time,n_A+p,n_B,n_AB
100,0.419,0.481,0.099
200,0.385,0.459,0.156
300,0.367,0.464,0.169
400,0.333,0.464,0.203
500,0.323,0.476,0.201
600,0.315,0.479,0.206
700,0.325,0.462,0.213
800,0.298,0.499,0.203
900,0.273,0.501,0.226
1000,0.278,0.519,0.203
1100,0.270,0.551,0.179
1200,0.253,0.531,0.216
1300,0.273,0.506,0.221
1400,0.268,0.506,0.226
1500,0.293,0.474,0.233
1600,0.283,0.494,0.223
1700,0.280,0.481,0.238
1800,0.263,0.479,0.258
1900,0.270,0.449,0.280
2000,0.246,0.486,0.268
2100,0.241,0.471,0.288
2200,0.228,0.501,0.270
2300,0.211,0.506,0.283
2400,0.184,0.563,0.253
2500,0.174,0.568,0.258
2600,0.166,0.586,0.248
2700,0.151,0.600,0.248
2800,0.169,0.625,0.206
2900,0.189,0.600,0.211
3000,0.199,0.603,0.199
3100,0.194,0.603,0.203
3200,0.201,0.598,0.201
3300,0.189,0.603,0.208
3400,0.203,0.603,0.194
3500,0.206,0.613,0.181
3600,0.189,0.603,0.208
3700,0.164,0.620,0.216
3800,0.171,0.635,0.194
3900,0.169,0.638,0.194
4000,0.154,0.653,0.194
4100,0.171,0.665,0.164
4200,0.166,0.648,0.186
4300,0.136,0.650,0.213
4400,0.124,0.667,0.208
4500,0.136,0.670,0.194
4600,0.112,0.700,0.189
4700,0.104,0.717,0.179
4800,0.087,0.732,0.181
4900,0.097,0.739,0.164
5000,0.084,0.762,0.154
5100,0.065,0.779,0.156
5200,0.060,0.779,0.161
5300,0.057,0.804,0.139
5400,0.069,0.797,0.134
5500,0.067,0.804,0.129
5600,0.062,0.819,0.119
5700,0.062,0.839,0.099
5800,0.050,0.864,0.087
5900,0.050,0.868,0.082
6000,0.047,0.893,0.060
6100,0.042,0.883,0.074
6200,0.025,0.903,0.072
6300,0.020,0.901,0.079
6400,0.017,0.908,0.074
6500,0.015,0.898,0.087
6600,0.020,0.911,0.069
6700,0.020,0.916,0.065
6800,0.022,0.916,0.062
6900,0.020,0.911,0.069
7000,0.012,0.918,0.069
7100,0.012,0.926,0.062
7200,0.010,0.928,0.062
7300,0.010,0.935,0.055
7400,0.012,0.945,0.042
7500,0.010,0.933,0.057
7600,0.010,0.933,0.057
7700,0.007,0.940,0.052
7800,0.007,0.955,0.037
7900,0.005,0.960,0.035
8000,0.002,0.968,0.030
8100,0.002,0.955,0.042
8200,0.002,0.965,0.032
8300,0.002,0.968,0.030
8400,0.002,0.973,0.025
8500,0.000,0.975,0.025
8600,0.000,0.978,0.022
8700,0.000,0.980,0.020
8800,0.000,0.983,0.017
8900,0.000,0.985,0.015
9000,0.000,0.988,0.012
9100,0.000,0.988,0.012
9200,0.000,0.988,0.012
9300,0.000,0.990,0.010
9400,0.000,0.990,0.010
9500,0.000,0.990,0.010
9600,0.000,0.990,0.010
9700,0.000,0.990,0.010
9800,0.000,0.990,0.010
9900,0.000,0.990,0.010
10000,0.000,0.993,0.007
10100,0.000,0.993,0.007
10200,0.000,0.993,0.007
10300,0.000,0.993,0.007
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.993,0.007
11200,0.000,0.993,0.007
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,1.000,0.000
