time,n_A+p,n_B,n_AB
100,0.350,0.456,0.194
200,0.323,0.392,0.286
300,0.286,0.382,0.332
400,0.300,0.350,0.350
500,0.318,0.369,0.313
600,0.286,0.341,0.373
700,0.244,0.396,0.359
800,0.272,0.364,0.364
900,0.286,0.355,0.359
1000,0.244,0.373,0.382
1100,0.253,0.346,0.401
1200,0.276,0.378,0.346
1300,0.240,0.392,0.369
1400,0.272,0.378,0.350
1500,0.230,0.323,0.447
1600,0.286,0.300,0.415
1700,0.276,0.276,0.447
1800,0.323,0.258,0.419
1900,0.304,0.300,0.396
2000,0.313,0.313,0.373
2100,0.295,0.304,0.401
2200,0.267,0.309,0.424
2300,0.300,0.323,0.378
2400,0.267,0.318,0.415
2500,0.230,0.359,0.410
2600,0.263,0.359,0.378
2700,0.253,0.341,0.406
2800,0.221,0.401,0.378
2900,0.203,0.429,0.369
3000,0.194,0.465,0.341
3100,0.184,0.461,0.355
3200,0.171,0.493,0.336
3300,0.161,0.465,0.373
3400,0.175,0.493,0.332
3500,0.212,0.512,0.276
3600,0.221,0.452,0.327
3700,0.244,0.419,0.336
3800,0.281,0.424,0.295
3900,0.217,0.410,0.373
4000,0.203,0.447,0.350
4100,0.175,0.447,0.378
4200,0.180,0.461,0.359
4300,0.171,0.470,0.359
4400,0.166,0.498,0.336
4500,0.138,0.502,0.359
4600,0.124,0.535,0.341
4700,0.138,0.576,0.286
4800,0.147,0.562,0.290
4900,0.134,0.544,0.323
5000,0.147,0.576,0.276
5100,0.152,0.594,0.253
5200,0.166,0.622,0.212
5300,0.171,0.659,0.171
5400,0.124,0.654,0.221
5500,0.120,0.645,0.235
5600,0.097,0.618,0.286
5700,0.097,0.613,0.290
5800,0.078,0.627,0.295
5900,0.055,0.705,0.240
6000,0.041,0.760,0.198
6100,0.065,0.742,0.194
6200,0.060,0.700,0.240
6300,0.065,0.728,0.207
6400,0.037,0.742,0.221
6500,0.046,0.770,0.184
6600,0.028,0.793,0.180
6700,0.028,0.820,0.152
6800,0.023,0.853,0.124
6900,0.023,0.876,0.101
7000,0.032,0.857,0.111
7100,0.018,0.862,0.120
7200,0.018,0.880,0.101
7300,0.014,0.894,0.092
7400,0.009,0.894,0.097
7500,0.018,0.903,0.078
7600,0.014,0.917,0.069
7700,0.014,0.903,0.083
7800,0.009,0.899,0.092
7900,0.009,0.908,0.083
8000,0.028,0.899,0.074
8100,0.009,0.899,0.092
8200,0.009,0.917,0.074
8300,0.018,0.922,0.060
8400,0.009,0.908,0.083
8500,0.018,0.899,0.083
8600,0.014,0.912,0.074
8700,0.014,0.903,0.083
8800,0.014,0.912,0.074
8900,0.005,0.903,0.092
9000,0.014,0.880,0.106
9100,0.014,0.894,0.092
9200,0.014,0.903,0.083
9300,0.009,0.926,0.065
9400,0.005,0.940,0.055
9500,0.005,0.954,0.041
9600,0.005,0.931,0.065
9700,0.005,0.926,0.069
9800,0.005,0.926,0.069
9900,0.005,0.935,0.060
10000,0.005,0.963,0.032
10100,0.005,0.977,0.018
10200,0.005,0.986,0.009
10300,0.005,0.991,0.005
10400,0.005,0.991,0.005
10500,0.005,0.991,0.005
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.995,0.000
11900,0.005,0.995,0.000
12000,0.005,0.995,0.000
12100,0.005,0.995,0.000
12200,0.005,0.995,0.000
12300,0.005,0.995,0.000
12400,0.005,0.995,0.000
12500,0.005,0.995,0.000
12600,0.005,0.995,0.000
12700,0.005,0.995,0.000
12800,0.005,0.995,0.000
12900,0.005,0.995,0.000
13000,0.005,0.995,0.000
13100,0.005,0.995,0.000
13200,0.005,0.995,0.000
13300,0.005,0.995,0.000
13400,0.005,0.995,0.000
13500,0.005,0.995,0.000
13600,0.005,0.995,0.000
13700,0.005,0.995,0.000
13800,0.005,0.995,0.000
13900,0.005,0.995,0.000
14000,0.005,0.995,0.000
14100,0.005,0.995,0.000
14200,0.005,0.995,0.000
14300,0.005,0.995,0.000
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.991,0.009
17100,0.000,0.991,0.009
17200,0.000,0.995,0.005
17300,0.000,0.995,0.005
17400,0.000,0.995,0.005
17500,0.000,0.995,0.005
17600,0.000,0.995,0.005
17700,0.000,0.995,0.005
17800,0.000,0.995,0.005
17900,0.000,0.995,0.005
18000,0.000,0.995,0.005
18100,0.000,0.995,0.005
18200,0.000,0.995,0.005
18300,0.000,0.995,0.005
18400,0.000,0.995,0.005
18500,0.000,0.995,0.005
18600,0.000,0.995,0.005
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,0.995,0.005
19000,0.000,0.995,0.005
19100,0.000,0.995,0.005
19200,0.000,0.995,0.005
19300,0.000,0.995,0.005
19400,0.000,0.995,0.005
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,0.995,0.005
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
20300,0.000,0.995,0.005
20400,0.000,0.995,0.005
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.995,0.005
20800,0.000,0.995,0.005
20900,0.000,0.995,0.005
21000,0.000,0.995,0.005
21100,0.000,0.995,0.005
21200,0.000,0.995,0.005
21300,0.000,0.995,0.005
21400,0.000,0.995,0.005
21500,0.000,0.995,0.005
21600,0.000,0.995,0.005
21700,0.000,0.995,0.005
21800,0.000,0.995,0.005
21900,0.000,0.995,0.005
22000,0.000,0.995,0.005
22100,0.000,0.995,0.005
22200,0.000,0.995,0.005
22300,0.000,0.995,0.005
22400,0.000,0.995,0.005
22500,0.000,0.995,0.005
22600,0.000,0.995,0.005
22700,0.000,0.995,0.005
22800,0.000,0.995,0.005
22900,0.000,0.995,0.005
23000,0.000,0.995,0.005
23100,0.000,0.995,0.005
23200,0.000,0.995,0.005
23300,0.000,0.995,0.005
23400,0.000,0.995,0.005
23500,0.000,0.995,0.005
23600,0.000,0.995,0.005
23700,0.000,0.995,0.005
23800,0.000,0.995,0.005
23900,0.000,0.995,0.005
24000,0.000,0.995,0.005
24100,0.000,0.995,0.005
24200,0.000,0.995,0.005
24300,0.000,0.995,0.005
24400,0.000,0.995,0.005
24500,0.000,1.000,0.000
