time,n_A+p,n_B,n_AB
100,0.350,0.465,0.184
200,0.309,0.461,0.230
300,0.235,0.493,0.272
400,0.212,0.535,0.253
500,0.203,0.571,0.226
600,0.175,0.599,0.226
700,0.147,0.604,0.249
800,0.097,0.618,0.286
900,0.124,0.636,0.240
1000,0.120,0.691,0.189
1100,0.129,0.719,0.152
1200,0.097,0.756,0.147
1300,0.092,0.793,0.115
1400,0.083,0.783,0.134
1500,0.046,0.829,0.124
1600,0.041,0.866,0.092
1700,0.028,0.866,0.106
1800,0.023,0.912,0.065
1900,0.018,0.922,0.060
2000,0.009,0.926,0.065
2100,0.005,0.945,0.051
2200,0.009,0.954,0.037
2300,0.005,0.972,0.023
2400,0.009,0.972,0.018
2500,0.005,0.986,0.009
2600,0.005,0.991,0.005
2700,0.005,0.986,0.009
2800,0.000,0.986,0.014
2900,0.000,0.995,0.005
3000,0.000,0.995,0.005
3100,0.000,0.995,0.005
3200,0.000,0.995,0.005
3300,0.000,0.995,0.005
3400,0.000,0.991,0.009
3500,0.000,0.995,0.005
3600,0.000,0.995,0.005
3700,0.000,0.995,0.005
3800,0.000,1.000,0.000
