time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.936,0.037,0.099843
1000,0.031,0.896,0.073,0.145940
1500,0.037,0.853,0.110,0.204764
2000,0.034,0.841,0.125,0.208313
2500,0.043,0.869,0.089,0.174302
3000,0.043,0.823,0.135,0.226860
3500,0.040,0.810,0.150,0.222703
4000,0.058,0.835,0.107,0.211566
4500,0.070,0.789,0.141,0.250635
5000,0.055,0.771,0.174,0.269939
5500,0.046,0.731,0.223,0.315413
6000,0.064,0.749,0.187,0.305165
6500,0.073,0.743,0.183,0.311621
7000,0.055,0.777,0.168,0.269328
7500,0.043,0.820,0.138,0.222207
8000,0.040,0.838,0.122,0.204925
8500,0.043,0.850,0.107,0.193016
9000,0.037,0.820,0.144,0.225401
9500,0.052,0.792,0.156,0.280911
10000,0.046,0.820,0.135,0.228276
10500,0.052,0.810,0.138,0.263781
11000,0.040,0.838,0.122,0.221370
11500,0.040,0.850,0.110,0.199987
12000,0.031,0.850,0.119,0.186875
12500,0.040,0.850,0.110,0.189658
13000,0.037,0.847,0.116,0.184090
13500,0.043,0.850,0.107,0.180525
14000,0.040,0.841,0.119,0.199522
14500,0.049,0.853,0.098,0.190320
15000,0.040,0.872,0.089,0.164826
15500,0.046,0.862,0.092,0.189270
16000,0.037,0.841,0.122,0.204238
16500,0.040,0.835,0.125,0.207254
17000,0.052,0.823,0.125,0.233020
17500,0.049,0.786,0.165,0.269713
18000,0.037,0.844,0.119,0.201644
18500,0.040,0.810,0.150,0.227154
19000,0.031,0.826,0.144,0.230629
19500,0.037,0.777,0.187,0.280137
20000,0.040,0.838,0.122,0.230777
20500,0.034,0.869,0.098,0.190549
21000,0.037,0.890,0.073,0.152792
21500,0.028,0.899,0.073,0.146068
22000,0.034,0.865,0.101,0.195067
22500,0.037,0.813,0.150,0.244429
23000,0.028,0.890,0.083,0.133412
23500,0.040,0.869,0.092,0.159864
24000,0.034,0.844,0.122,0.197193
24500,0.046,0.786,0.168,0.273964
25000,0.067,0.795,0.138,0.274540
25500,0.052,0.771,0.177,0.274866
26000,0.043,0.856,0.101,0.184951
26500,0.037,0.862,0.101,0.193607
27000,0.043,0.789,0.168,0.265103
27500,0.073,0.749,0.177,0.311569
28000,0.052,0.737,0.211,0.287406
28500,0.061,0.737,0.202,0.295317
29000,0.058,0.801,0.141,0.225308
29500,0.055,0.780,0.165,0.256808
30000,0.061,0.807,0.131,0.221508
30500,0.064,0.820,0.116,0.220116
31000,0.046,0.832,0.122,0.205945
31500,0.058,0.801,0.141,0.227472
32000,0.049,0.820,0.131,0.222664
32500,0.034,0.835,0.131,0.206086
33000,0.037,0.832,0.131,0.208419
33500,0.040,0.847,0.113,0.192130
34000,0.046,0.850,0.104,0.209525
34500,0.034,0.832,0.135,0.229670
35000,0.034,0.850,0.116,0.184700
35500,0.049,0.817,0.135,0.227120
36000,0.046,0.832,0.122,0.235452
36500,0.043,0.820,0.138,0.239768
37000,0.031,0.817,0.153,0.237571
37500,0.043,0.829,0.128,0.225208
38000,0.040,0.832,0.128,0.227581
38500,0.043,0.838,0.119,0.217176
39000,0.040,0.829,0.131,0.236049
39500,0.031,0.865,0.104,0.168967
40000,0.037,0.896,0.067,0.135627
40500,0.034,0.905,0.061,0.118430
41000,0.031,0.893,0.076,0.135463
41500,0.037,0.853,0.110,0.184870
42000,0.064,0.801,0.135,0.251447
42500,0.052,0.786,0.162,0.262620
43000,0.052,0.691,0.257,0.322691
43500,0.058,0.792,0.150,0.250747
44000,0.031,0.826,0.144,0.201223
44500,0.043,0.838,0.119,0.183048
45000,0.040,0.792,0.168,0.246550
45500,0.055,0.804,0.141,0.246289
46000,0.037,0.804,0.159,0.237341
46500,0.043,0.832,0.125,0.207501
47000,0.034,0.807,0.159,0.226757
47500,0.037,0.810,0.153,0.252334
48000,0.037,0.832,0.131,0.228988
48500,0.031,0.850,0.119,0.200277
49000,0.028,0.887,0.086,0.159228
49500,0.031,0.820,0.150,0.237325
50000,0.028,0.884,0.089,0.159954
50500,0.037,0.859,0.104,0.186316
51000,0.034,0.820,0.147,0.233448
51500,0.031,0.884,0.086,0.157851
52000,0.034,0.893,0.073,0.152363
52500,0.028,0.893,0.080,0.149435
53000,0.034,0.865,0.101,0.204177
53500,0.028,0.927,0.046,0.106379
54000,0.028,0.875,0.098,0.168909
54500,0.028,0.887,0.086,0.151991
55000,0.028,0.875,0.098,0.182286
55500,0.043,0.835,0.122,0.231759
56000,0.052,0.798,0.150,0.270384
56500,0.055,0.810,0.135,0.250977
57000,0.073,0.780,0.147,0.281054
57500,0.040,0.823,0.138,0.236631
58000,0.037,0.838,0.125,0.213145
58500,0.037,0.841,0.122,0.220135
59000,0.034,0.850,0.116,0.202361
59500,0.037,0.875,0.089,0.172869
60000,0.037,0.893,0.070,0.148774
60500,0.037,0.865,0.098,0.178674
61000,0.028,0.893,0.080,0.143979
61500,0.034,0.917,0.049,0.128874
62000,0.031,0.893,0.076,0.149435
62500,0.034,0.850,0.116,0.213569
63000,0.028,0.908,0.064,0.122703
63500,0.028,0.927,0.046,0.107599
64000,0.028,0.914,0.058,0.115208
64500,0.028,0.905,0.067,0.139414
65000,0.028,0.862,0.110,0.176298
65500,0.037,0.832,0.131,0.230830
66000,0.031,0.859,0.110,0.192437
66500,0.031,0.804,0.165,0.257600
67000,0.037,0.826,0.138,0.200503
67500,0.031,0.878,0.092,0.144531
68000,0.043,0.856,0.101,0.175322
68500,0.037,0.810,0.153,0.232698
69000,0.040,0.795,0.165,0.250094
69500,0.055,0.725,0.220,0.271557
70000,0.070,0.716,0.214,0.315783
70500,0.070,0.719,0.211,0.344843
71000,0.073,0.725,0.202,0.327985
71500,0.064,0.740,0.196,0.298902
72000,0.055,0.758,0.187,0.267790
72500,0.083,0.685,0.232,0.339119
73000,0.086,0.636,0.278,0.398543
73500,0.089,0.627,0.284,0.397060
74000,0.070,0.612,0.318,0.390867
74500,0.104,0.633,0.263,0.374768
75000,0.131,0.624,0.245,0.358467
75500,0.107,0.612,0.281,0.373764
76000,0.119,0.590,0.291,0.406605
76500,0.095,0.599,0.306,0.410973
77000,0.135,0.627,0.239,0.389485
77500,0.086,0.716,0.199,0.309202
78000,0.070,0.703,0.226,0.346180
78500,0.052,0.777,0.171,0.261360
79000,0.064,0.783,0.153,0.252641
79500,0.058,0.780,0.162,0.255974
80000,0.055,0.761,0.183,0.261645
80500,0.061,0.755,0.183,0.274555
81000,0.046,0.801,0.153,0.230255
81500,0.040,0.841,0.119,0.202443
82000,0.037,0.847,0.116,0.202366
82500,0.037,0.813,0.150,0.247779
83000,0.040,0.804,0.156,0.252887
83500,0.040,0.813,0.147,0.239901
84000,0.052,0.786,0.162,0.279227
84500,0.046,0.801,0.153,0.264773
85000,0.061,0.820,0.119,0.234381
85500,0.046,0.829,0.125,0.228064
86000,0.046,0.850,0.104,0.188093
86500,0.040,0.865,0.095,0.169651
87000,0.043,0.859,0.098,0.180838
87500,0.049,0.865,0.086,0.175873
88000,0.046,0.813,0.141,0.234596
88500,0.043,0.731,0.226,0.302931
89000,0.080,0.765,0.156,0.289003
89500,0.046,0.719,0.235,0.333751
90000,0.067,0.749,0.183,0.310522
90500,0.055,0.728,0.217,0.312538
91000,0.083,0.722,0.196,0.299294
91500,0.070,0.688,0.242,0.319842
92000,0.064,0.728,0.208,0.311935
92500,0.086,0.673,0.242,0.376306
93000,0.092,0.612,0.297,0.416863
93500,0.110,0.621,0.269,0.399268
94000,0.083,0.657,0.260,0.376343
94500,0.089,0.676,0.235,0.350115
95000,0.089,0.694,0.217,0.353170
95500,0.095,0.716,0.190,0.321329
96000,0.064,0.722,0.214,0.330193
96500,0.040,0.817,0.144,0.230465
97000,0.046,0.813,0.141,0.243217
97500,0.058,0.768,0.174,0.289439
98000,0.040,0.817,0.144,0.242853
98500,0.061,0.786,0.153,0.269587
99000,0.046,0.820,0.135,0.216809
99500,0.046,0.737,0.217,0.283510
100000,0.076,0.789,0.135,0.251977
