time,n_A+p,n_B,n_AB,avg_entropy_simp
60500,0.089,0.018,0.893,0.143267
61000,0.083,0.021,0.896,0.145551
61500,0.080,0.040,0.881,0.181543
62000,0.052,0.049,0.899,0.148232
62500,0.058,0.061,0.881,0.169394
63000,0.067,0.043,0.890,0.155982
63500,0.067,0.031,0.902,0.139014
64000,0.073,0.046,0.881,0.180174
64500,0.092,0.028,0.881,0.162489
65000,0.116,0.021,0.862,0.197052
65500,0.113,0.015,0.872,0.170413
66000,0.119,0.049,0.832,0.233233
66500,0.110,0.024,0.865,0.189189
67000,0.076,0.064,0.859,0.215742
67500,0.055,0.064,0.881,0.177900
68000,0.052,0.031,0.917,0.113298
68500,0.067,0.055,0.878,0.186992
69000,0.064,0.058,0.878,0.176992
69500,0.076,0.046,0.878,0.176925
70000,0.076,0.037,0.887,0.169595
70500,0.080,0.034,0.887,0.158701
71000,0.067,0.049,0.884,0.166127
71500,0.070,0.046,0.884,0.167009
72000,0.067,0.064,0.869,0.185672
72500,0.086,0.080,0.835,0.232499
73000,0.080,0.052,0.869,0.177255
73500,0.052,0.067,0.881,0.165640
74000,0.092,0.046,0.862,0.190384
74500,0.070,0.031,0.899,0.126030
75000,0.101,0.055,0.844,0.205307
75500,0.092,0.046,0.862,0.192114
76000,0.083,0.061,0.856,0.220604
76500,0.076,0.052,0.872,0.193377
77000,0.058,0.043,0.899,0.151401
77500,0.086,0.052,0.862,0.181702
78000,0.107,0.055,0.838,0.228897
78500,0.092,0.024,0.884,0.146108
79000,0.076,0.031,0.893,0.156869
79500,0.119,0.055,0.826,0.245728
80000,0.101,0.031,0.869,0.186126
80500,0.070,0.037,0.893,0.156046
81000,0.070,0.046,0.884,0.163285
81500,0.080,0.049,0.872,0.172638
82000,0.080,0.028,0.893,0.156696
82500,0.089,0.021,0.890,0.151788
83000,0.080,0.024,0.896,0.149837
83500,0.070,0.034,0.896,0.145096
84000,0.058,0.076,0.865,0.202790
84500,0.055,0.061,0.884,0.166494
85000,0.067,0.055,0.878,0.179783
85500,0.070,0.058,0.872,0.179514
86000,0.080,0.058,0.862,0.200445
86500,0.086,0.028,0.887,0.162060
87000,0.067,0.024,0.908,0.135751
87500,0.083,0.046,0.872,0.178378
88000,0.061,0.070,0.869,0.174581
88500,0.086,0.049,0.865,0.194741
89000,0.107,0.055,0.838,0.214960
89500,0.086,0.037,0.878,0.154184
90000,0.076,0.021,0.902,0.124054
90500,0.080,0.037,0.884,0.142825
91000,0.076,0.064,0.859,0.184535
91500,0.064,0.049,0.887,0.168733
92000,0.064,0.058,0.878,0.176629
92500,0.052,0.046,0.902,0.150871
93000,0.086,0.061,0.853,0.222294
93500,0.080,0.067,0.853,0.214443
94000,0.058,0.061,0.881,0.165224
94500,0.089,0.049,0.862,0.183914
95000,0.076,0.031,0.893,0.147832
95500,0.064,0.049,0.887,0.164835
96000,0.067,0.052,0.881,0.170626
96500,0.061,0.028,0.911,0.120879
97000,0.107,0.049,0.844,0.219938
97500,0.083,0.061,0.856,0.205285
98000,0.083,0.024,0.893,0.143065
98500,0.064,0.043,0.893,0.156430
99000,0.052,0.034,0.914,0.123514
99500,0.089,0.043,0.869,0.185963
100000,0.070,0.058,0.872,0.186608
