time,n_A+p,n_B,n_AB,avg_entropy_simp
60500,0.034,0.911,0.055,0.111812
61000,0.031,0.878,0.092,0.152761
61500,0.031,0.899,0.070,0.136893
62000,0.031,0.924,0.046,0.099812
62500,0.028,0.881,0.092,0.170106
63000,0.031,0.872,0.098,0.172919
63500,0.037,0.881,0.083,0.153488
64000,0.037,0.905,0.058,0.122003
64500,0.031,0.920,0.049,0.102442
65000,0.043,0.875,0.083,0.178582
65500,0.034,0.924,0.043,0.104825
66000,0.037,0.893,0.070,0.148080
66500,0.028,0.908,0.064,0.124948
67000,0.028,0.936,0.037,0.076355
67500,0.028,0.905,0.067,0.125917
68000,0.028,0.933,0.040,0.089547
68500,0.031,0.896,0.073,0.137226
69000,0.031,0.905,0.064,0.118760
69500,0.028,0.927,0.046,0.093487
70000,0.028,0.878,0.095,0.170717
70500,0.028,0.899,0.073,0.143699
71000,0.028,0.896,0.076,0.158334
71500,0.028,0.914,0.058,0.119107
72000,0.034,0.936,0.031,0.088229
72500,0.037,0.905,0.058,0.139390
73000,0.037,0.878,0.086,0.172608
73500,0.031,0.917,0.052,0.108680
74000,0.034,0.896,0.070,0.136287
74500,0.037,0.887,0.076,0.162505
75000,0.040,0.856,0.104,0.194286
75500,0.034,0.930,0.037,0.105498
76000,0.043,0.927,0.031,0.102871
76500,0.028,0.887,0.086,0.159070
77000,0.037,0.924,0.040,0.103011
77500,0.037,0.902,0.061,0.138839
78000,0.031,0.905,0.064,0.134312
78500,0.031,0.865,0.104,0.177707
79000,0.037,0.890,0.073,0.138678
79500,0.040,0.835,0.125,0.214848
80000,0.052,0.844,0.104,0.204391
80500,0.037,0.853,0.110,0.185206
81000,0.037,0.826,0.138,0.221029
81500,0.034,0.878,0.089,0.162645
82000,0.037,0.887,0.076,0.155140
82500,0.037,0.899,0.064,0.127104
83000,0.031,0.914,0.055,0.123989
83500,0.028,0.930,0.043,0.095191
84000,0.028,0.933,0.040,0.089006
84500,0.034,0.920,0.046,0.110772
85000,0.028,0.927,0.046,0.106276
85500,0.028,0.936,0.037,0.083999
86000,0.028,0.939,0.034,0.086757
86500,0.028,0.905,0.067,0.134663
87000,0.034,0.890,0.076,0.152174
87500,0.034,0.908,0.058,0.120353
88000,0.028,0.927,0.046,0.105450
88500,0.028,0.920,0.052,0.099196
89000,0.028,0.908,0.064,0.112124
89500,0.031,0.902,0.067,0.136256
90000,0.034,0.899,0.067,0.134302
90500,0.031,0.911,0.058,0.114356
91000,0.040,0.905,0.055,0.136030
91500,0.028,0.887,0.086,0.137953
92000,0.028,0.908,0.064,0.120034
92500,0.037,0.930,0.034,0.090762
93000,0.031,0.930,0.040,0.089462
93500,0.034,0.878,0.089,0.167707
94000,0.031,0.902,0.067,0.141014
94500,0.043,0.914,0.043,0.117731
95000,0.037,0.887,0.076,0.148760
95500,0.037,0.859,0.104,0.183822
96000,0.031,0.911,0.058,0.114205
96500,0.040,0.884,0.076,0.152366
97000,0.046,0.872,0.083,0.169987
97500,0.046,0.832,0.122,0.230567
98000,0.040,0.875,0.086,0.179662
98500,0.028,0.914,0.058,0.113864
99000,0.040,0.933,0.028,0.093796
99500,0.028,0.908,0.064,0.124687
100000,0.028,0.927,0.046,0.102488
