time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.037,0.902,0.061,0.138547
44000,0.028,0.917,0.055,0.126410
44500,0.028,0.884,0.089,0.155405
45000,0.031,0.878,0.092,0.182893
45500,0.031,0.884,0.086,0.158147
46000,0.031,0.859,0.110,0.192467
46500,0.037,0.856,0.107,0.191567
47000,0.049,0.865,0.086,0.188532
47500,0.046,0.835,0.119,0.208249
48000,0.034,0.832,0.135,0.210324
48500,0.034,0.844,0.122,0.199782
49000,0.043,0.841,0.116,0.207655
49500,0.031,0.810,0.159,0.234932
50000,0.034,0.758,0.208,0.264981
50500,0.046,0.685,0.269,0.330861
51000,0.076,0.691,0.232,0.354207
51500,0.067,0.731,0.202,0.288778
52000,0.052,0.771,0.177,0.268383
52500,0.070,0.728,0.202,0.290901
53000,0.110,0.691,0.199,0.351753
53500,0.089,0.740,0.171,0.314695
54000,0.061,0.734,0.205,0.320264
54500,0.086,0.749,0.165,0.327715
55000,0.028,0.801,0.171,0.245623
55500,0.049,0.783,0.168,0.258535
56000,0.055,0.734,0.211,0.319186
56500,0.061,0.752,0.187,0.296302
57000,0.058,0.768,0.174,0.290635
57500,0.049,0.832,0.119,0.222066
58000,0.043,0.850,0.107,0.204948
58500,0.043,0.820,0.138,0.240557
59000,0.043,0.838,0.119,0.206912
59500,0.052,0.841,0.107,0.180868
60000,0.043,0.847,0.110,0.194782
60500,0.046,0.856,0.098,0.169990
61000,0.043,0.859,0.098,0.193229
61500,0.043,0.841,0.116,0.205648
62000,0.049,0.817,0.135,0.218480
62500,0.046,0.813,0.141,0.221213
63000,0.052,0.783,0.165,0.265580
63500,0.046,0.813,0.141,0.213129
64000,0.043,0.841,0.116,0.215420
64500,0.043,0.820,0.138,0.240892
65000,0.043,0.859,0.098,0.216275
65500,0.061,0.841,0.098,0.219308
66000,0.055,0.820,0.125,0.255493
66500,0.046,0.810,0.144,0.248213
67000,0.055,0.786,0.159,0.258865
67500,0.058,0.813,0.128,0.249034
68000,0.043,0.771,0.187,0.266297
68500,0.046,0.810,0.144,0.250312
69000,0.043,0.856,0.101,0.188482
69500,0.064,0.795,0.141,0.277491
70000,0.046,0.838,0.116,0.224190
70500,0.052,0.804,0.144,0.248953
71000,0.070,0.789,0.141,0.241746
71500,0.043,0.838,0.119,0.199777
72000,0.052,0.804,0.144,0.256073
72500,0.067,0.792,0.141,0.269989
73000,0.055,0.786,0.159,0.266145
73500,0.067,0.731,0.202,0.326392
74000,0.086,0.737,0.177,0.298590
74500,0.070,0.758,0.171,0.281131
75000,0.080,0.746,0.174,0.298879
75500,0.086,0.758,0.156,0.246499
76000,0.113,0.664,0.223,0.333794
76500,0.177,0.615,0.208,0.337303
77000,0.205,0.581,0.214,0.361398
77500,0.174,0.572,0.254,0.368119
78000,0.180,0.560,0.260,0.375392
78500,0.159,0.599,0.242,0.355771
79000,0.177,0.575,0.248,0.379852
79500,0.144,0.526,0.330,0.384516
80000,0.095,0.593,0.312,0.349449
80500,0.128,0.654,0.217,0.321141
81000,0.174,0.566,0.260,0.351870
81500,0.217,0.624,0.159,0.306598
82000,0.196,0.596,0.208,0.317805
82500,0.226,0.606,0.168,0.329330
83000,0.223,0.563,0.214,0.351301
83500,0.187,0.670,0.144,0.252943
84000,0.168,0.633,0.199,0.337748
84500,0.168,0.645,0.187,0.326693
85000,0.190,0.615,0.196,0.349598
85500,0.147,0.636,0.217,0.323121
86000,0.119,0.670,0.211,0.297307
86500,0.116,0.657,0.226,0.313232
87000,0.113,0.700,0.187,0.316110
87500,0.113,0.713,0.174,0.286553
88000,0.110,0.685,0.205,0.327220
88500,0.101,0.682,0.217,0.314296
89000,0.116,0.709,0.174,0.297984
89500,0.104,0.703,0.193,0.279248
90000,0.138,0.673,0.190,0.292368
90500,0.141,0.679,0.180,0.283450
91000,0.144,0.676,0.180,0.313636
91500,0.159,0.679,0.162,0.290474
92000,0.171,0.618,0.211,0.321435
92500,0.159,0.664,0.177,0.290777
93000,0.144,0.627,0.229,0.359976
93500,0.199,0.596,0.205,0.326950
94000,0.217,0.596,0.187,0.312385
94500,0.248,0.541,0.211,0.327537
95000,0.260,0.541,0.199,0.326586
95500,0.245,0.514,0.242,0.359420
96000,0.278,0.532,0.190,0.291479
96500,0.211,0.557,0.232,0.350251
97000,0.251,0.599,0.150,0.278236
97500,0.254,0.569,0.177,0.319603
98000,0.254,0.554,0.193,0.323858
98500,0.226,0.560,0.214,0.348802
99000,0.223,0.541,0.235,0.362484
99500,0.229,0.557,0.214,0.352136
100000,0.278,0.532,0.190,0.345398
