time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.967,0.025
1000,0.012,0.963,0.025
1500,0.008,0.975,0.017
2000,0.008,0.988,0.004
2500,0.008,0.975,0.017
3000,0.008,0.988,0.004
3500,0.008,0.979,0.012
4000,0.017,0.955,0.029
4500,0.008,0.942,0.050
5000,0.008,0.946,0.045
5500,0.008,0.955,0.037
6000,0.008,0.959,0.033
6500,0.008,0.992,0.000
7000,0.008,0.992,0.000
7500,0.008,0.988,0.004
8000,0.008,0.988,0.004
8500,0.012,0.975,0.012
9000,0.008,0.979,0.012
9500,0.008,0.979,0.012
10000,0.008,0.975,0.017
10500,0.008,0.971,0.021
11000,0.008,0.979,0.012
11500,0.008,0.992,0.000
12000,0.008,0.992,0.000
12500,0.008,0.979,0.012
13000,0.008,0.979,0.012
13500,0.008,0.975,0.017
14000,0.008,0.975,0.017
14500,0.008,0.979,0.012
15000,0.008,0.975,0.017
15500,0.008,0.983,0.008
16000,0.008,0.971,0.021
16500,0.017,0.963,0.021
17000,0.008,0.971,0.021
17500,0.008,0.963,0.029
18000,0.008,0.992,0.000
18500,0.008,0.967,0.025
19000,0.008,0.967,0.025
19500,0.008,0.971,0.021
20000,0.008,0.992,0.000
20500,0.008,0.988,0.004
21000,0.008,0.988,0.004
21500,0.008,0.992,0.000
22000,0.008,0.971,0.021
22500,0.008,0.992,0.000
23000,0.008,0.992,0.000
23500,0.008,0.983,0.008
24000,0.008,0.983,0.008
24500,0.008,0.988,0.004
25000,0.008,0.983,0.008
25500,0.008,0.967,0.025
26000,0.008,0.967,0.025
26500,0.008,0.979,0.012
27000,0.008,0.988,0.004
27500,0.008,0.963,0.029
28000,0.021,0.917,0.062
28500,0.008,0.979,0.012
29000,0.008,0.988,0.004
29500,0.008,0.992,0.000
30000,0.008,0.983,0.008
30500,0.008,0.979,0.012
31000,0.008,0.983,0.008
31500,0.008,0.979,0.012
32000,0.008,0.988,0.004
32500,0.017,0.963,0.021
33000,0.008,0.975,0.017
33500,0.008,0.983,0.008
34000,0.008,0.988,0.004
34500,0.008,0.979,0.012
35000,0.017,0.963,0.021
35500,0.041,0.905,0.054
36000,0.012,0.959,0.029
36500,0.008,0.992,0.000
37000,0.008,0.992,0.000
37500,0.008,0.983,0.008
38000,0.008,0.988,0.004
38500,0.008,0.992,0.000
39000,0.008,0.983,0.008
39500,0.008,0.988,0.004
40000,0.008,0.975,0.017
40500,0.008,0.975,0.017
41000,0.025,0.938,0.037
41500,0.012,0.950,0.037
42000,0.012,0.975,0.012
42500,0.012,0.975,0.012
43000,0.012,0.967,0.021
43500,0.017,0.979,0.004
44000,0.008,0.946,0.045
44500,0.008,0.967,0.025
45000,0.008,0.979,0.012
45500,0.008,0.988,0.004
