time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.013,0.964,0.022
1500,0.014,0.958,0.028
2000,0.012,0.946,0.042
2500,0.013,0.947,0.040
3000,0.018,0.905,0.077
3500,0.012,0.913,0.075
4000,0.011,0.915,0.074
4500,0.015,0.910,0.075
5000,0.015,0.898,0.087
5500,0.015,0.894,0.091
6000,0.037,0.880,0.083
6500,0.033,0.880,0.087
7000,0.026,0.879,0.095
7500,0.016,0.870,0.113
8000,0.020,0.851,0.129
8500,0.026,0.850,0.125
9000,0.022,0.862,0.115
9500,0.021,0.844,0.135
10000,0.023,0.845,0.132
10500,0.033,0.846,0.122
11000,0.023,0.865,0.111
11500,0.019,0.868,0.112
12000,0.017,0.875,0.107
12500,0.017,0.862,0.121
13000,0.018,0.870,0.111
13500,0.022,0.883,0.095
14000,0.022,0.860,0.117
14500,0.022,0.839,0.139
15000,0.028,0.813,0.159
15500,0.031,0.807,0.162
16000,0.028,0.810,0.162
16500,0.039,0.775,0.186
17000,0.029,0.761,0.210
17500,0.035,0.761,0.204
18000,0.045,0.772,0.183
18500,0.045,0.756,0.199
19000,0.060,0.746,0.194
19500,0.046,0.748,0.206
20000,0.060,0.751,0.189
20500,0.053,0.758,0.189
21000,0.059,0.743,0.198
21500,0.063,0.716,0.221
22000,0.067,0.716,0.217
22500,0.067,0.694,0.239
23000,0.073,0.674,0.253
23500,0.050,0.686,0.264
24000,0.060,0.703,0.237
24500,0.077,0.687,0.236
25000,0.074,0.663,0.264
25500,0.067,0.697,0.236
26000,0.059,0.696,0.245
26500,0.059,0.673,0.268
27000,0.059,0.671,0.270
27500,0.073,0.668,0.259
28000,0.085,0.668,0.247
28500,0.095,0.674,0.231
29000,0.089,0.662,0.249
29500,0.082,0.656,0.263
30000,0.105,0.639,0.255
30500,0.103,0.623,0.274
31000,0.098,0.633,0.269
31500,0.089,0.646,0.266
32000,0.081,0.644,0.276
32500,0.070,0.665,0.265
33000,0.059,0.691,0.250
33500,0.058,0.681,0.260
34000,0.047,0.640,0.313
34500,0.069,0.635,0.295
35000,0.059,0.641,0.299
35500,0.062,0.649,0.289
36000,0.070,0.651,0.279
36500,0.074,0.648,0.279
37000,0.072,0.649,0.280
37500,0.066,0.654,0.280
38000,0.088,0.627,0.285
38500,0.096,0.608,0.296
39000,0.098,0.615,0.287
39500,0.092,0.625,0.283
40000,0.100,0.637,0.263
40500,0.079,0.650,0.272
41000,0.069,0.661,0.270
41500,0.080,0.681,0.239
42000,0.086,0.663,0.251
42500,0.077,0.678,0.245
43000,0.068,0.686,0.245
43500,0.075,0.693,0.233
44000,0.049,0.713,0.238
44500,0.058,0.700,0.242
45000,0.062,0.713,0.225
45500,0.064,0.687,0.248
46000,0.073,0.681,0.246
46500,0.066,0.679,0.254
47000,0.062,0.663,0.275
47500,0.055,0.672,0.273
48000,0.064,0.673,0.263
48500,0.066,0.695,0.239
49000,0.051,0.689,0.259
49500,0.064,0.694,0.242
50000,0.064,0.702,0.234
50500,0.064,0.696,0.240
51000,0.062,0.711,0.227
51500,0.064,0.726,0.209
52000,0.047,0.709,0.244
52500,0.054,0.723,0.223
53000,0.053,0.732,0.215
53500,0.061,0.708,0.231
54000,0.072,0.678,0.250
54500,0.059,0.663,0.278
55000,0.046,0.677,0.277
55500,0.051,0.698,0.251
56000,0.046,0.702,0.252
56500,0.061,0.710,0.229
57000,0.061,0.722,0.217
57500,0.066,0.696,0.238
58000,0.061,0.696,0.243
58500,0.063,0.695,0.242
59000,0.057,0.692,0.251
59500,0.057,0.691,0.252
60000,0.054,0.706,0.240
60500,0.052,0.727,0.221
61000,0.050,0.717,0.233
61500,0.044,0.707,0.249
62000,0.038,0.728,0.234
62500,0.046,0.728,0.226
63000,0.052,0.727,0.221
63500,0.044,0.737,0.219
64000,0.048,0.723,0.229
64500,0.047,0.735,0.218
65000,0.041,0.740,0.220
65500,0.040,0.748,0.212
66000,0.035,0.703,0.263
66500,0.036,0.710,0.254
67000,0.041,0.723,0.236
67500,0.040,0.723,0.237
68000,0.052,0.726,0.222
68500,0.057,0.713,0.230
69000,0.049,0.727,0.224
69500,0.043,0.726,0.231
70000,0.050,0.719,0.231
70500,0.050,0.722,0.228
71000,0.051,0.715,0.234
71500,0.047,0.704,0.249
72000,0.055,0.719,0.226
72500,0.048,0.714,0.238
73000,0.069,0.714,0.217
73500,0.063,0.711,0.226
74000,0.054,0.708,0.238
74500,0.054,0.712,0.234
75000,0.054,0.731,0.215
75500,0.043,0.714,0.243
76000,0.056,0.730,0.213
76500,0.049,0.735,0.216
77000,0.052,0.739,0.209
77500,0.055,0.746,0.199
78000,0.041,0.741,0.219
78500,0.035,0.746,0.220
79000,0.044,0.748,0.208
79500,0.046,0.754,0.200
80000,0.055,0.753,0.192
80500,0.048,0.763,0.189
81000,0.045,0.762,0.193
81500,0.046,0.761,0.193
82000,0.046,0.752,0.202
82500,0.042,0.742,0.217
83000,0.045,0.737,0.218
83500,0.047,0.731,0.222
