time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.988,0.003
1500,0.009,0.987,0.004
2000,0.009,0.984,0.007
2500,0.009,0.982,0.009
3000,0.009,0.978,0.013
3500,0.011,0.979,0.010
4000,0.009,0.972,0.018
4500,0.009,0.971,0.019
5000,0.009,0.969,0.021
5500,0.009,0.965,0.026
6000,0.011,0.953,0.036
6500,0.011,0.936,0.053
7000,0.012,0.919,0.068
7500,0.010,0.909,0.081
8000,0.012,0.896,0.092
8500,0.012,0.879,0.108
9000,0.014,0.873,0.112
9500,0.014,0.880,0.105
10000,0.014,0.869,0.116
10500,0.018,0.841,0.141
11000,0.015,0.849,0.136
11500,0.018,0.820,0.161
12000,0.017,0.776,0.206
12500,0.017,0.800,0.183
13000,0.022,0.771,0.206
13500,0.027,0.765,0.208
14000,0.032,0.765,0.203
14500,0.033,0.745,0.223
15000,0.042,0.757,0.201
15500,0.039,0.747,0.215
16000,0.040,0.732,0.228
16500,0.049,0.667,0.284
17000,0.061,0.636,0.302
17500,0.066,0.591,0.342
18000,0.067,0.578,0.354
18500,0.075,0.593,0.332
19000,0.087,0.559,0.354
19500,0.078,0.556,0.367
20000,0.080,0.544,0.376
20500,0.082,0.513,0.406
21000,0.105,0.489,0.406
21500,0.111,0.478,0.411
22000,0.108,0.497,0.394
22500,0.103,0.520,0.377
23000,0.106,0.516,0.378
23500,0.105,0.492,0.402
24000,0.103,0.505,0.392
24500,0.094,0.505,0.401
25000,0.107,0.495,0.397
25500,0.116,0.498,0.385
26000,0.108,0.477,0.415
26500,0.118,0.462,0.420
27000,0.116,0.471,0.413
27500,0.103,0.447,0.449
28000,0.130,0.448,0.422
28500,0.135,0.462,0.403
29000,0.139,0.446,0.415
29500,0.137,0.449,0.414
30000,0.125,0.486,0.389
30500,0.117,0.470,0.413
31000,0.123,0.457,0.421
31500,0.132,0.458,0.411
32000,0.146,0.443,0.411
32500,0.134,0.415,0.451
33000,0.127,0.400,0.473
33500,0.141,0.420,0.439
34000,0.130,0.399,0.471
34500,0.144,0.388,0.468
35000,0.133,0.396,0.471
35500,0.126,0.392,0.482
36000,0.141,0.413,0.446
36500,0.118,0.427,0.455
37000,0.112,0.414,0.474
37500,0.125,0.422,0.454
38000,0.133,0.394,0.473
38500,0.130,0.374,0.496
39000,0.160,0.370,0.470
39500,0.148,0.370,0.482
40000,0.153,0.397,0.449
40500,0.164,0.365,0.471
41000,0.143,0.384,0.473
41500,0.148,0.378,0.474
42000,0.154,0.378,0.468
42500,0.142,0.374,0.484
43000,0.134,0.370,0.496
43500,0.146,0.356,0.497
44000,0.162,0.363,0.475
44500,0.174,0.358,0.469
45000,0.199,0.335,0.466
45500,0.222,0.346,0.432
46000,0.207,0.344,0.448
46500,0.210,0.358,0.432
47000,0.178,0.361,0.462
47500,0.163,0.358,0.479
48000,0.157,0.358,0.485
48500,0.171,0.353,0.476
49000,0.154,0.350,0.495
49500,0.140,0.352,0.508
50000,0.129,0.382,0.489
50500,0.147,0.373,0.480
51000,0.147,0.362,0.491
51500,0.155,0.380,0.465
52000,0.147,0.376,0.477
52500,0.130,0.383,0.487
53000,0.115,0.368,0.517
53500,0.127,0.365,0.509
54000,0.123,0.367,0.511
54500,0.127,0.369,0.505
55000,0.131,0.392,0.477
55500,0.126,0.403,0.471
56000,0.129,0.414,0.458
56500,0.124,0.394,0.482
57000,0.125,0.384,0.491
57500,0.151,0.388,0.461
58000,0.154,0.378,0.468
58500,0.122,0.387,0.491
59000,0.124,0.414,0.463
59500,0.125,0.412,0.464
60000,0.115,0.396,0.488
60500,0.130,0.404,0.466
61000,0.107,0.408,0.485
61500,0.111,0.428,0.461
62000,0.108,0.435,0.457
62500,0.106,0.440,0.454
63000,0.098,0.430,0.472
63500,0.103,0.444,0.453
64000,0.091,0.427,0.482
64500,0.103,0.393,0.504
65000,0.116,0.394,0.489
65500,0.121,0.375,0.505
66000,0.122,0.365,0.514
66500,0.142,0.367,0.491
67000,0.127,0.352,0.521
67500,0.149,0.345,0.506
68000,0.166,0.323,0.511
68500,0.148,0.338,0.514
69000,0.132,0.349,0.519
69500,0.159,0.336,0.505
70000,0.176,0.308,0.516
70500,0.188,0.294,0.518
71000,0.180,0.313,0.508
71500,0.172,0.297,0.531
