time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.010,0.984,0.006
1500,0.010,0.988,0.002
2000,0.010,0.986,0.004
2500,0.009,0.985,0.006
3000,0.009,0.988,0.003
3500,0.009,0.988,0.003
4000,0.009,0.984,0.007
4500,0.010,0.987,0.003
5000,0.010,0.987,0.003
5500,0.009,0.986,0.005
6000,0.010,0.982,0.008
6500,0.010,0.985,0.005
7000,0.012,0.980,0.008
7500,0.012,0.983,0.005
8000,0.015,0.969,0.015
8500,0.010,0.977,0.013
9000,0.010,0.970,0.019
9500,0.009,0.979,0.012
10000,0.009,0.978,0.013
10500,0.010,0.980,0.010
11000,0.009,0.979,0.012
11500,0.009,0.978,0.013
12000,0.009,0.978,0.013
12500,0.010,0.974,0.015
13000,0.010,0.975,0.014
13500,0.010,0.979,0.011
14000,0.009,0.967,0.023
14500,0.009,0.977,0.014
15000,0.009,0.975,0.015
15500,0.009,0.982,0.009
16000,0.009,0.978,0.013
16500,0.009,0.981,0.010
17000,0.009,0.985,0.006
17500,0.009,0.985,0.006
18000,0.009,0.983,0.008
18500,0.009,0.981,0.010
19000,0.009,0.980,0.011
19500,0.009,0.981,0.010
20000,0.009,0.981,0.010
20500,0.009,0.985,0.006
21000,0.009,0.985,0.006
21500,0.009,0.985,0.006
22000,0.009,0.983,0.008
22500,0.009,0.987,0.004
23000,0.009,0.982,0.009
23500,0.009,0.986,0.005
24000,0.009,0.983,0.008
24500,0.010,0.982,0.008
25000,0.010,0.981,0.009
25500,0.010,0.974,0.015
26000,0.009,0.978,0.013
26500,0.009,0.970,0.020
27000,0.009,0.980,0.011
27500,0.009,0.984,0.007
28000,0.014,0.969,0.016
28500,0.011,0.950,0.039
29000,0.009,0.960,0.031
29500,0.011,0.967,0.021
30000,0.011,0.967,0.021
30500,0.012,0.968,0.019
31000,0.009,0.968,0.022
31500,0.009,0.969,0.021
32000,0.009,0.973,0.017
32500,0.009,0.969,0.021
33000,0.009,0.977,0.014
33500,0.009,0.972,0.018
34000,0.010,0.970,0.019
34500,0.009,0.969,0.021
35000,0.009,0.964,0.027
35500,0.010,0.969,0.020
36000,0.011,0.952,0.037
36500,0.012,0.964,0.023
37000,0.012,0.967,0.020
37500,0.009,0.969,0.021
38000,0.009,0.967,0.023
38500,0.009,0.966,0.025
39000,0.009,0.974,0.016
39500,0.010,0.973,0.016
40000,0.009,0.974,0.016
40500,0.010,0.977,0.013
41000,0.009,0.961,0.030
41500,0.010,0.951,0.039
42000,0.012,0.953,0.035
42500,0.014,0.947,0.039
43000,0.013,0.944,0.043
43500,0.011,0.950,0.039
44000,0.014,0.941,0.045
44500,0.015,0.944,0.041
45000,0.021,0.933,0.046
45500,0.013,0.938,0.049
46000,0.010,0.949,0.041
46500,0.010,0.961,0.029
47000,0.009,0.966,0.025
47500,0.009,0.963,0.028
48000,0.009,0.953,0.038
48500,0.010,0.953,0.037
49000,0.011,0.957,0.032
49500,0.010,0.960,0.030
50000,0.012,0.957,0.031
50500,0.011,0.954,0.035
51000,0.013,0.947,0.040
51500,0.014,0.949,0.037
52000,0.014,0.948,0.038
52500,0.011,0.954,0.035
53000,0.010,0.947,0.043
53500,0.012,0.948,0.040
54000,0.011,0.933,0.056
54500,0.012,0.952,0.036
55000,0.010,0.968,0.021
55500,0.010,0.969,0.020
56000,0.010,0.972,0.017
56500,0.009,0.979,0.012
57000,0.009,0.968,0.022
57500,0.010,0.968,0.021
58000,0.011,0.966,0.022
58500,0.010,0.979,0.011
59000,0.011,0.980,0.009
59500,0.010,0.979,0.011
60000,0.011,0.972,0.016
60500,0.011,0.974,0.014
61000,0.013,0.965,0.021
61500,0.010,0.969,0.020
62000,0.011,0.972,0.016
62500,0.010,0.978,0.012
63000,0.010,0.968,0.021
63500,0.014,0.949,0.037
64000,0.015,0.946,0.039
64500,0.012,0.960,0.028
65000,0.012,0.947,0.041
65500,0.013,0.959,0.028
66000,0.012,0.957,0.031
66500,0.012,0.951,0.037
67000,0.014,0.956,0.030
67500,0.016,0.954,0.030
68000,0.013,0.959,0.028
68500,0.014,0.964,0.021
69000,0.013,0.970,0.016
69500,0.015,0.971,0.013
70000,0.015,0.962,0.022
70500,0.014,0.960,0.026
71000,0.014,0.970,0.015
71500,0.013,0.968,0.018
72000,0.014,0.964,0.021
72500,0.014,0.963,0.022
73000,0.013,0.973,0.013
73500,0.013,0.971,0.015
74000,0.013,0.970,0.016
74500,0.013,0.971,0.015
75000,0.012,0.971,0.016
75500,0.012,0.972,0.015
76000,0.013,0.972,0.014
76500,0.015,0.970,0.014
77000,0.016,0.955,0.029
77500,0.021,0.945,0.034
78000,0.015,0.952,0.033
78500,0.014,0.943,0.043
79000,0.011,0.959,0.030
79500,0.011,0.966,0.022
80000,0.011,0.968,0.020
80500,0.011,0.962,0.027
81000,0.010,0.970,0.019
81500,0.010,0.974,0.015
82000,0.010,0.966,0.023
82500,0.014,0.961,0.025
83000,0.013,0.966,0.020
83500,0.012,0.967,0.020
84000,0.013,0.970,0.016
84500,0.012,0.967,0.020
85000,0.013,0.961,0.026
85500,0.011,0.965,0.023
86000,0.011,0.968,0.020
86500,0.011,0.970,0.018
87000,0.011,0.969,0.019
87500,0.014,0.969,0.016
88000,0.013,0.960,0.027
88500,0.012,0.963,0.025
89000,0.012,0.967,0.020
89500,0.012,0.963,0.025
90000,0.012,0.969,0.018
90500,0.011,0.960,0.029
91000,0.016,0.961,0.022
91500,0.015,0.966,0.018
92000,0.015,0.968,0.016
92500,0.015,0.969,0.015
93000,0.013,0.965,0.021
93500,0.013,0.964,0.022
94000,0.011,0.966,0.022
94500,0.012,0.963,0.025
95000,0.012,0.968,0.019
95500,0.013,0.970,0.016
96000,0.011,0.972,0.016
96500,0.011,0.979,0.010
97000,0.012,0.972,0.015
97500,0.011,0.970,0.018
98000,0.011,0.965,0.023
98500,0.012,0.961,0.027
99000,0.013,0.966,0.020
99500,0.012,0.967,0.020
100000,0.010,0.966,0.023
100500,0.012,0.961,0.027
101000,0.013,0.962,0.025
101500,0.013,0.964,0.022
102000,0.012,0.968,0.019
102500,0.011,0.969,0.019
103000,0.011,0.972,0.016
103500,0.010,0.971,0.018
104000,0.010,0.973,0.016
104500,0.009,0.973,0.017
105000,0.009,0.974,0.016
105500,0.009,0.971,0.019
106000,0.009,0.971,0.019
106500,0.009,0.969,0.021
107000,0.009,0.962,0.029
107500,0.011,0.958,0.031
108000,0.010,0.962,0.028
108500,0.010,0.964,0.026
109000,0.010,0.973,0.016
109500,0.009,0.973,0.017
110000,0.009,0.974,0.016
110500,0.009,0.977,0.014
111000,0.009,0.974,0.016
111500,0.009,0.973,0.017
112000,0.009,0.970,0.020
112500,0.009,0.955,0.036
113000,0.011,0.971,0.017
113500,0.010,0.971,0.018
114000,0.012,0.967,0.020
114500,0.012,0.968,0.019
115000,0.009,0.968,0.022
115500,0.009,0.970,0.020
116000,0.009,0.980,0.011
116500,0.011,0.967,0.021
117000,0.012,0.971,0.016
117500,0.010,0.955,0.035
118000,0.011,0.960,0.029
118500,0.013,0.959,0.028
119000,0.012,0.960,0.028
119500,0.014,0.959,0.027
120000,0.013,0.955,0.032
120500,0.014,0.959,0.027
121000,0.012,0.962,0.026
121500,0.010,0.962,0.028
122000,0.009,0.961,0.030
122500,0.009,0.968,0.022
123000,0.010,0.963,0.027
123500,0.011,0.964,0.025
124000,0.012,0.975,0.012
124500,0.010,0.972,0.017
125000,0.012,0.967,0.020
125500,0.011,0.977,0.012
126000,0.011,0.975,0.013
126500,0.011,0.978,0.011
127000,0.011,0.971,0.017
127500,0.011,0.977,0.012
128000,0.011,0.974,0.014
128500,0.011,0.972,0.016
129000,0.011,0.975,0.013
129500,0.011,0.979,0.010
130000,0.011,0.981,0.008
130500,0.012,0.980,0.008
131000,0.012,0.980,0.008
131500,0.013,0.968,0.018
132000,0.013,0.971,0.015
132500,0.014,0.971,0.014
133000,0.012,0.970,0.017
133500,0.012,0.967,0.020
134000,0.014,0.969,0.016
134500,0.015,0.956,0.029
135000,0.018,0.964,0.017
135500,0.017,0.953,0.030
136000,0.013,0.963,0.023
136500,0.014,0.962,0.023
137000,0.014,0.946,0.040
137500,0.018,0.947,0.035
138000,0.016,0.940,0.044
138500,0.015,0.946,0.039
139000,0.015,0.951,0.034
139500,0.015,0.949,0.036
140000,0.014,0.938,0.048
140500,0.015,0.941,0.044
141000,0.013,0.941,0.046
141500,0.016,0.942,0.042
142000,0.017,0.941,0.042
142500,0.016,0.937,0.047
143000,0.018,0.936,0.046
143500,0.018,0.936,0.046
144000,0.018,0.927,0.054
144500,0.018,0.925,0.056
145000,0.016,0.934,0.050
145500,0.018,0.936,0.046
146000,0.015,0.946,0.039
146500,0.017,0.946,0.037
147000,0.016,0.947,0.037
147500,0.019,0.947,0.034
148000,0.014,0.946,0.040
148500,0.014,0.940,0.046
149000,0.016,0.928,0.055
149500,0.012,0.940,0.048
150000,0.017,0.942,0.041
150500,0.017,0.938,0.045
151000,0.015,0.943,0.042
151500,0.016,0.939,0.045
152000,0.016,0.942,0.042
152500,0.016,0.946,0.038
153000,0.016,0.925,0.058
153500,0.025,0.915,0.060
154000,0.016,0.931,0.053
154500,0.019,0.915,0.065
155000,0.018,0.925,0.056
155500,0.016,0.931,0.053
156000,0.011,0.937,0.052
156500,0.013,0.954,0.033
157000,0.013,0.951,0.036
157500,0.012,0.949,0.039
158000,0.013,0.942,0.045
158500,0.012,0.945,0.043
159000,0.015,0.944,0.041
159500,0.015,0.942,0.043
160000,0.013,0.961,0.026
160500,0.018,0.961,0.020
161000,0.017,0.959,0.023
161500,0.016,0.960,0.023
162000,0.014,0.959,0.027
162500,0.013,0.959,0.028
163000,0.015,0.949,0.036
163500,0.015,0.951,0.034
164000,0.011,0.952,0.037
164500,0.012,0.945,0.043
165000,0.012,0.945,0.043
165500,0.012,0.956,0.032
166000,0.014,0.949,0.037
166500,0.012,0.960,0.028
167000,0.014,0.959,0.027
167500,0.011,0.959,0.030
168000,0.012,0.960,0.028
168500,0.011,0.968,0.020
169000,0.011,0.971,0.017
169500,0.011,0.972,0.016
170000,0.011,0.970,0.018
170500,0.012,0.962,0.026
171000,0.013,0.961,0.026
171500,0.012,0.966,0.021
172000,0.013,0.945,0.042
172500,0.015,0.940,0.045
173000,0.013,0.951,0.036
173500,0.012,0.956,0.032
174000,0.011,0.963,0.026
174500,0.011,0.965,0.023
175000,0.011,0.975,0.013
175500,0.011,0.971,0.017
176000,0.011,0.959,0.030
176500,0.013,0.958,0.029
177000,0.013,0.962,0.025
177500,0.012,0.958,0.030
178000,0.013,0.964,0.022
178500,0.013,0.965,0.021
179000,0.010,0.964,0.026
179500,0.011,0.966,0.022
180000,0.011,0.958,0.031
180500,0.012,0.958,0.030
181000,0.010,0.966,0.023
181500,0.012,0.962,0.026
182000,0.013,0.964,0.022
182500,0.011,0.966,0.022
183000,0.011,0.966,0.022
183500,0.013,0.967,0.019
184000,0.012,0.969,0.018
184500,0.013,0.970,0.016
185000,0.012,0.975,0.012
185500,0.011,0.969,0.019
186000,0.011,0.962,0.027
186500,0.013,0.970,0.016
187000,0.012,0.970,0.017
187500,0.013,0.971,0.015
188000,0.013,0.967,0.019
188500,0.012,0.969,0.018
189000,0.011,0.959,0.030
189500,0.011,0.969,0.019
190000,0.011,0.965,0.023
190500,0.011,0.963,0.026
191000,0.011,0.962,0.027
191500,0.012,0.968,0.019
192000,0.013,0.959,0.028
192500,0.012,0.953,0.035
193000,0.011,0.962,0.027
193500,0.011,0.957,0.032
194000,0.010,0.962,0.028
194500,0.010,0.961,0.029
195000,0.010,0.959,0.031
195500,0.011,0.966,0.022
196000,0.012,0.958,0.030
196500,0.011,0.966,0.022
197000,0.013,0.966,0.020
197500,0.011,0.962,0.027
198000,0.012,0.967,0.020
198500,0.011,0.953,0.036
199000,0.014,0.961,0.025
199500,0.013,0.961,0.026
200000,0.011,0.962,0.027
200500,0.015,0.961,0.023
201000,0.012,0.966,0.021
201500,0.011,0.972,0.016
202000,0.010,0.975,0.014
202500,0.010,0.982,0.008
203000,0.010,0.984,0.006
203500,0.009,0.979,0.012
204000,0.010,0.975,0.014
204500,0.010,0.974,0.015
205000,0.010,0.972,0.017
205500,0.011,0.967,0.021
206000,0.011,0.968,0.020
206500,0.011,0.970,0.018
207000,0.014,0.971,0.014
207500,0.011,0.971,0.017
208000,0.011,0.971,0.017
208500,0.009,0.975,0.015
209000,0.009,0.957,0.034
209500,0.009,0.954,0.037
210000,0.011,0.953,0.036
210500,0.011,0.959,0.030
211000,0.012,0.962,0.026
211500,0.013,0.936,0.051
212000,0.012,0.951,0.037
212500,0.012,0.949,0.039
213000,0.012,0.958,0.030
213500,0.013,0.952,0.035
214000,0.013,0.949,0.038
214500,0.010,0.951,0.039
215000,0.011,0.956,0.033
215500,0.009,0.957,0.034
216000,0.012,0.952,0.036
216500,0.013,0.954,0.033
217000,0.016,0.944,0.040
217500,0.013,0.949,0.038
218000,0.012,0.942,0.046
218500,0.014,0.941,0.045
