time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.972,0.017
1000,0.009,0.961,0.030
1500,0.011,0.953,0.036
2000,0.010,0.936,0.054
2500,0.011,0.910,0.079
3000,0.009,0.890,0.101
3500,0.011,0.867,0.122
4000,0.012,0.852,0.136
4500,0.016,0.777,0.206
5000,0.027,0.719,0.254
5500,0.035,0.686,0.279
6000,0.036,0.646,0.319
6500,0.042,0.606,0.352
7000,0.044,0.608,0.348
7500,0.038,0.573,0.389
8000,0.054,0.560,0.386
8500,0.064,0.529,0.407
9000,0.072,0.520,0.409
9500,0.077,0.501,0.423
10000,0.072,0.489,0.439
10500,0.109,0.466,0.425
11000,0.089,0.457,0.455
11500,0.111,0.448,0.440
12000,0.097,0.443,0.460
12500,0.099,0.435,0.466
13000,0.102,0.444,0.454
13500,0.094,0.450,0.456
14000,0.116,0.454,0.430
14500,0.095,0.465,0.440
15000,0.091,0.472,0.437
15500,0.087,0.457,0.457
16000,0.101,0.464,0.435
16500,0.106,0.438,0.456
17000,0.088,0.422,0.490
17500,0.096,0.410,0.494
18000,0.085,0.410,0.506
18500,0.072,0.407,0.522
19000,0.082,0.398,0.520
19500,0.090,0.377,0.533
20000,0.093,0.369,0.538
20500,0.093,0.388,0.519
21000,0.089,0.375,0.536
21500,0.097,0.381,0.522
22000,0.100,0.363,0.537
22500,0.086,0.397,0.517
23000,0.097,0.373,0.530
23500,0.099,0.354,0.546
24000,0.104,0.363,0.533
24500,0.111,0.360,0.529
25000,0.113,0.343,0.543
25500,0.139,0.330,0.531
26000,0.109,0.334,0.557
26500,0.109,0.345,0.545
27000,0.117,0.346,0.536
27500,0.113,0.334,0.553
28000,0.118,0.329,0.553
28500,0.118,0.322,0.560
29000,0.105,0.327,0.568
29500,0.101,0.338,0.561
30000,0.118,0.338,0.543
30500,0.128,0.342,0.530
31000,0.136,0.333,0.531
31500,0.132,0.338,0.530
32000,0.132,0.342,0.526
32500,0.141,0.337,0.522
33000,0.160,0.329,0.511
33500,0.160,0.314,0.526
34000,0.155,0.311,0.534
34500,0.140,0.315,0.545
35000,0.129,0.321,0.551
35500,0.122,0.312,0.567
36000,0.134,0.306,0.560
36500,0.160,0.302,0.537
37000,0.160,0.309,0.530
37500,0.153,0.294,0.553
38000,0.132,0.315,0.554
38500,0.130,0.309,0.561
39000,0.127,0.299,0.574
39500,0.103,0.291,0.606
40000,0.117,0.305,0.577
40500,0.131,0.309,0.560
41000,0.140,0.323,0.537
41500,0.136,0.291,0.573
42000,0.115,0.279,0.606
42500,0.124,0.291,0.585
43000,0.127,0.286,0.587
43500,0.115,0.295,0.589
44000,0.124,0.285,0.591
44500,0.130,0.288,0.582
45000,0.129,0.302,0.569
45500,0.126,0.298,0.576
46000,0.160,0.302,0.537
46500,0.158,0.295,0.546
47000,0.150,0.285,0.565
47500,0.146,0.280,0.574
48000,0.162,0.280,0.558
48500,0.159,0.273,0.568
49000,0.162,0.287,0.551
49500,0.154,0.280,0.566
50000,0.174,0.260,0.566
50500,0.166,0.264,0.570
51000,0.144,0.266,0.590
51500,0.129,0.267,0.605
52000,0.128,0.287,0.585
52500,0.121,0.281,0.599
53000,0.126,0.273,0.602
53500,0.151,0.267,0.582
54000,0.149,0.284,0.567
54500,0.138,0.299,0.563
55000,0.125,0.301,0.574
55500,0.121,0.304,0.575
56000,0.106,0.300,0.593
56500,0.107,0.305,0.587
57000,0.118,0.288,0.593
57500,0.112,0.292,0.596
58000,0.107,0.287,0.606
58500,0.097,0.303,0.600
59000,0.105,0.292,0.603
59500,0.107,0.280,0.613
60000,0.093,0.297,0.610
60500,0.101,0.298,0.601
61000,0.110,0.295,0.594
61500,0.113,0.277,0.610
62000,0.126,0.270,0.605
62500,0.140,0.272,0.588
63000,0.135,0.266,0.600
63500,0.136,0.255,0.609
64000,0.151,0.275,0.574
64500,0.142,0.265,0.593
65000,0.138,0.261,0.601
65500,0.139,0.268,0.593
66000,0.131,0.268,0.602
66500,0.123,0.268,0.610
67000,0.109,0.274,0.617
67500,0.100,0.280,0.620
68000,0.122,0.273,0.606
68500,0.132,0.268,0.601
69000,0.114,0.289,0.597
69500,0.118,0.284,0.598
70000,0.116,0.289,0.594
70500,0.115,0.271,0.614
71000,0.111,0.270,0.619
71500,0.102,0.252,0.646
72000,0.120,0.255,0.625
72500,0.128,0.256,0.616
73000,0.140,0.241,0.619
73500,0.143,0.248,0.609
74000,0.141,0.259,0.600
74500,0.141,0.261,0.598
75000,0.161,0.258,0.580
75500,0.168,0.252,0.580
76000,0.158,0.256,0.585
76500,0.152,0.239,0.609
77000,0.146,0.231,0.623
77500,0.152,0.233,0.615
78000,0.173,0.243,0.584
78500,0.158,0.255,0.586
79000,0.155,0.241,0.604
79500,0.150,0.230,0.620
80000,0.139,0.238,0.623
80500,0.129,0.251,0.620
81000,0.124,0.245,0.631
81500,0.144,0.277,0.579
82000,0.135,0.272,0.593
82500,0.133,0.258,0.609
83000,0.120,0.257,0.623
83500,0.120,0.265,0.616
84000,0.108,0.270,0.622
84500,0.117,0.256,0.626
85000,0.108,0.249,0.642
85500,0.113,0.246,0.640
86000,0.109,0.231,0.660
86500,0.120,0.234,0.647
87000,0.126,0.227,0.648
87500,0.116,0.234,0.650
88000,0.110,0.232,0.658
88500,0.132,0.242,0.626
89000,0.130,0.245,0.625
89500,0.121,0.246,0.633
90000,0.118,0.237,0.645
90500,0.115,0.252,0.632
91000,0.122,0.242,0.636
91500,0.128,0.244,0.628
92000,0.126,0.229,0.646
92500,0.150,0.217,0.633
93000,0.139,0.257,0.604
93500,0.132,0.260,0.608
94000,0.115,0.266,0.619
94500,0.131,0.268,0.602
95000,0.124,0.261,0.615
95500,0.118,0.244,0.637
96000,0.111,0.224,0.665
96500,0.113,0.223,0.664
97000,0.132,0.236,0.632
97500,0.123,0.242,0.635
98000,0.129,0.244,0.627
98500,0.118,0.217,0.665
99000,0.117,0.221,0.662
99500,0.144,0.212,0.644
100000,0.131,0.222,0.648
100500,0.144,0.217,0.639
101000,0.142,0.223,0.635
101500,0.126,0.226,0.649
102000,0.124,0.216,0.661
102500,0.126,0.205,0.669
103000,0.148,0.209,0.642
103500,0.146,0.223,0.631
104000,0.134,0.237,0.629
104500,0.110,0.229,0.661
105000,0.122,0.230,0.649
105500,0.125,0.233,0.642
106000,0.143,0.235,0.622
106500,0.141,0.219,0.640
107000,0.124,0.208,0.668
107500,0.124,0.190,0.686
108000,0.124,0.197,0.679
108500,0.127,0.206,0.667
109000,0.118,0.201,0.680
109500,0.130,0.204,0.666
110000,0.118,0.210,0.671
110500,0.129,0.204,0.667
111000,0.138,0.208,0.654
111500,0.139,0.217,0.645
112000,0.141,0.216,0.644
112500,0.139,0.243,0.618
113000,0.135,0.246,0.619
113500,0.125,0.240,0.635
114000,0.136,0.241,0.623
114500,0.116,0.232,0.652
115000,0.105,0.227,0.668
115500,0.111,0.244,0.645
116000,0.110,0.259,0.630
116500,0.111,0.240,0.649
117000,0.108,0.241,0.651
117500,0.106,0.239,0.655
118000,0.104,0.229,0.667
118500,0.109,0.225,0.666
119000,0.106,0.215,0.679
119500,0.096,0.228,0.676
120000,0.110,0.232,0.658
120500,0.144,0.231,0.625
121000,0.147,0.209,0.644
121500,0.158,0.210,0.631
122000,0.130,0.201,0.669
122500,0.112,0.207,0.680
123000,0.137,0.212,0.651
123500,0.111,0.230,0.659
124000,0.128,0.226,0.647
124500,0.129,0.236,0.635
125000,0.117,0.243,0.639
125500,0.127,0.230,0.644
126000,0.118,0.221,0.661
126500,0.110,0.233,0.657
127000,0.122,0.249,0.629
127500,0.122,0.225,0.654
128000,0.102,0.257,0.640
128500,0.100,0.243,0.657
129000,0.112,0.223,0.665
129500,0.121,0.227,0.653
130000,0.152,0.240,0.608
