time,n_A+p,n_B,n_AB
100,0.341,0.465,0.194
200,0.267,0.470,0.263
300,0.240,0.452,0.309
400,0.235,0.424,0.341
500,0.240,0.475,0.286
600,0.203,0.493,0.304
700,0.194,0.461,0.346
800,0.194,0.452,0.355
900,0.175,0.470,0.355
1000,0.166,0.475,0.359
1100,0.152,0.488,0.359
1200,0.147,0.544,0.309
1300,0.124,0.567,0.309
1400,0.120,0.571,0.309
1500,0.097,0.608,0.295
1600,0.088,0.659,0.253
1700,0.069,0.664,0.267
1800,0.065,0.673,0.263
1900,0.060,0.696,0.244
2000,0.078,0.696,0.226
2100,0.046,0.733,0.221
2200,0.041,0.756,0.203
2300,0.041,0.797,0.161
2400,0.046,0.806,0.147
2500,0.028,0.793,0.180
2600,0.023,0.829,0.147
2700,0.032,0.862,0.106
2800,0.023,0.903,0.074
2900,0.018,0.922,0.060
3000,0.018,0.908,0.074
3100,0.018,0.926,0.055
3200,0.018,0.926,0.055
3300,0.018,0.931,0.051
3400,0.018,0.931,0.051
3500,0.018,0.931,0.051
3600,0.014,0.926,0.060
3700,0.009,0.917,0.074
3800,0.009,0.940,0.051
3900,0.014,0.945,0.041
4000,0.014,0.954,0.032
4100,0.018,0.959,0.023
4200,0.014,0.963,0.023
4300,0.014,0.968,0.018
4400,0.009,0.972,0.018
4500,0.009,0.982,0.009
4600,0.009,0.968,0.023
4700,0.009,0.968,0.023
4800,0.009,0.982,0.009
4900,0.009,0.986,0.005
5000,0.005,0.977,0.018
5100,0.005,0.986,0.009
5200,0.005,0.991,0.005
5300,0.005,0.991,0.005
5400,0.005,0.991,0.005
5500,0.005,0.995,0.000
5600,0.005,0.995,0.000
5700,0.005,0.995,0.000
5800,0.005,0.995,0.000
5900,0.005,0.995,0.000
6000,0.005,0.995,0.000
6100,0.005,0.995,0.000
6200,0.005,0.995,0.000
6300,0.005,0.995,0.000
6400,0.005,0.995,0.000
6500,0.005,0.995,0.000
6600,0.005,0.995,0.000
6700,0.005,0.995,0.000
6800,0.005,0.995,0.000
6900,0.005,0.995,0.000
7000,0.005,0.995,0.000
7100,0.005,0.995,0.000
7200,0.005,0.995,0.000
7300,0.005,0.995,0.000
7400,0.005,0.995,0.000
7500,0.005,0.995,0.000
7600,0.005,0.991,0.005
7700,0.005,0.995,0.000
7800,0.005,0.995,0.000
7900,0.005,0.995,0.000
8000,0.005,0.995,0.000
8100,0.005,0.995,0.000
8200,0.005,0.995,0.000
8300,0.005,0.995,0.000
8400,0.005,0.995,0.000
8500,0.005,0.995,0.000
8600,0.005,0.995,0.000
8700,0.005,0.995,0.000
8800,0.005,0.995,0.000
8900,0.005,0.995,0.000
9000,0.005,0.995,0.000
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.005,0.995,0.000
9400,0.005,0.995,0.000
9500,0.005,0.995,0.000
9600,0.005,0.995,0.000
9700,0.005,0.995,0.000
9800,0.005,0.995,0.000
9900,0.005,0.995,0.000
10000,0.005,0.995,0.000
10100,0.005,0.995,0.000
10200,0.005,0.995,0.000
10300,0.005,0.995,0.000
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.995,0.000
11900,0.005,0.995,0.000
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,1.000,0.000
