time,n_A+p,n_B,n_AB
500,0.050,0.516,0.434
1000,0.050,0.333,0.617
1500,0.050,0.352,0.598
2000,0.050,0.365,0.585
2500,0.050,0.347,0.603
3000,0.050,0.376,0.574
3500,0.050,0.292,0.658
4000,0.050,0.395,0.555
4500,0.050,0.365,0.585
5000,0.050,0.439,0.511
5500,0.050,0.521,0.429
6000,0.050,0.285,0.665
6500,0.050,0.313,0.637
7000,0.050,0.399,0.551
7500,0.050,0.295,0.655
8000,0.053,0.288,0.659
8500,0.050,0.374,0.576
9000,0.050,0.346,0.604
9500,0.050,0.326,0.624
10000,0.050,0.279,0.671
10500,0.066,0.183,0.751
11000,0.059,0.280,0.661
11500,0.050,0.284,0.666
12000,0.050,0.450,0.500
12500,0.050,0.391,0.559
13000,0.050,0.444,0.506
13500,0.050,0.399,0.551
14000,0.050,0.314,0.636
14500,0.050,0.363,0.587
15000,0.050,0.308,0.642
15500,0.050,0.507,0.443
16000,0.050,0.349,0.601
16500,0.050,0.275,0.675
17000,0.050,0.346,0.604
17500,0.060,0.313,0.627
18000,0.050,0.270,0.680
18500,0.050,0.295,0.655
19000,0.066,0.150,0.784
19500,0.050,0.360,0.590
20000,0.050,0.374,0.576
20500,0.050,0.343,0.607
21000,0.050,0.434,0.516
21500,0.050,0.299,0.651
22000,0.050,0.485,0.465
22500,0.050,0.392,0.558
23000,0.050,0.295,0.655
23500,0.050,0.323,0.627
24000,0.050,0.371,0.579
24500,0.050,0.286,0.664
25000,0.050,0.314,0.636
25500,0.050,0.344,0.606
26000,0.053,0.384,0.563
26500,0.050,0.320,0.630
27000,0.050,0.412,0.538
27500,0.050,0.441,0.509
28000,0.050,0.331,0.619
28500,0.050,0.337,0.613
29000,0.052,0.395,0.553
29500,0.050,0.303,0.647
30000,0.050,0.402,0.548
30500,0.050,0.437,0.513
31000,0.050,0.376,0.574
31500,0.050,0.328,0.622
32000,0.050,0.335,0.615
32500,0.050,0.401,0.549
33000,0.050,0.295,0.655
33500,0.085,0.158,0.757
34000,0.846,0.000,0.154
34500,0.945,0.000,0.055
35000,1.000,0.000,0.000
