time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.977,0.011
1000,0.012,0.977,0.012
1500,0.027,0.945,0.029
2000,0.013,0.967,0.019
2500,0.015,0.959,0.026
3000,0.027,0.951,0.022
3500,0.029,0.952,0.019
4000,0.018,0.974,0.008
4500,0.012,0.972,0.016
5000,0.012,0.981,0.007
5500,0.012,0.978,0.010
6000,0.010,0.981,0.009
6500,0.038,0.937,0.024
7000,0.040,0.941,0.019
7500,0.040,0.934,0.026
8000,0.044,0.925,0.031
8500,0.021,0.963,0.016
9000,0.019,0.969,0.013
9500,0.018,0.972,0.010
10000,0.022,0.963,0.015
10500,0.069,0.905,0.026
11000,0.044,0.935,0.022
11500,0.039,0.933,0.028
12000,0.034,0.942,0.023
12500,0.022,0.966,0.013
13000,0.022,0.956,0.022
13500,0.025,0.958,0.017
14000,0.023,0.958,0.019
14500,0.023,0.967,0.010
15000,0.016,0.974,0.009
15500,0.025,0.949,0.026
16000,0.017,0.953,0.029
16500,0.014,0.967,0.019
17000,0.058,0.919,0.024
17500,0.066,0.914,0.020
18000,0.083,0.898,0.019
18500,0.120,0.842,0.038
19000,0.090,0.863,0.048
19500,0.094,0.872,0.034
20000,0.103,0.861,0.036
20500,0.069,0.898,0.033
21000,0.080,0.893,0.027
21500,0.077,0.881,0.041
22000,0.045,0.927,0.028
22500,0.047,0.928,0.026
23000,0.031,0.953,0.016
23500,0.022,0.973,0.005
24000,0.024,0.960,0.016
24500,0.022,0.952,0.027
25000,0.036,0.934,0.031
25500,0.052,0.929,0.019
26000,0.143,0.805,0.052
26500,0.179,0.766,0.055
27000,0.122,0.844,0.034
27500,0.073,0.888,0.039
28000,0.068,0.893,0.040
28500,0.122,0.859,0.019
29000,0.114,0.853,0.034
29500,0.087,0.878,0.035
30000,0.117,0.850,0.033
30500,0.112,0.866,0.022
31000,0.180,0.786,0.034
31500,0.269,0.695,0.036
32000,0.272,0.692,0.036
32500,0.180,0.767,0.052
33000,0.201,0.754,0.045
33500,0.236,0.720,0.044
34000,0.196,0.781,0.024
34500,0.186,0.781,0.033
35000,0.148,0.797,0.055
35500,0.150,0.804,0.046
36000,0.189,0.760,0.051
36500,0.214,0.739,0.048
37000,0.181,0.781,0.038
37500,0.107,0.843,0.049
38000,0.088,0.878,0.034
38500,0.077,0.893,0.030
39000,0.066,0.909,0.025
39500,0.037,0.946,0.017
40000,0.037,0.941,0.022
40500,0.030,0.956,0.015
41000,0.021,0.965,0.014
41500,0.026,0.960,0.014
42000,0.018,0.974,0.008
42500,0.017,0.972,0.011
43000,0.017,0.976,0.007
43500,0.016,0.974,0.010
44000,0.047,0.934,0.020
44500,0.137,0.834,0.029
45000,0.109,0.850,0.041
45500,0.087,0.877,0.036
46000,0.098,0.874,0.028
46500,0.084,0.861,0.055
47000,0.069,0.907,0.023
47500,0.094,0.871,0.036
48000,0.140,0.814,0.046
48500,0.100,0.878,0.022
49000,0.147,0.817,0.036
49500,0.155,0.807,0.038
50000,0.118,0.841,0.041
50500,0.094,0.864,0.042
51000,0.091,0.877,0.032
51500,0.054,0.925,0.021
52000,0.036,0.948,0.016
52500,0.030,0.958,0.012
53000,0.042,0.939,0.019
53500,0.023,0.964,0.013
54000,0.019,0.970,0.010
54500,0.028,0.946,0.026
55000,0.019,0.964,0.016
55500,0.025,0.960,0.015
56000,0.029,0.956,0.015
56500,0.040,0.953,0.008
57000,0.121,0.858,0.021
57500,0.082,0.890,0.028
58000,0.056,0.928,0.015
58500,0.080,0.905,0.016
59000,0.058,0.916,0.026
59500,0.061,0.923,0.017
60000,0.069,0.915,0.016
60500,0.050,0.927,0.023
61000,0.064,0.913,0.023
61500,0.081,0.876,0.043
62000,0.075,0.882,0.043
62500,0.069,0.888,0.044
63000,0.049,0.920,0.031
63500,0.038,0.941,0.020
64000,0.023,0.966,0.011
64500,0.020,0.959,0.021
65000,0.015,0.975,0.010
65500,0.015,0.972,0.013
66000,0.019,0.970,0.011
66500,0.060,0.922,0.018
67000,0.108,0.855,0.037
67500,0.173,0.787,0.040
68000,0.094,0.874,0.032
68500,0.037,0.946,0.016
69000,0.088,0.886,0.026
69500,0.115,0.859,0.026
70000,0.208,0.764,0.028
70500,0.113,0.856,0.031
71000,0.109,0.836,0.055
71500,0.109,0.852,0.039
72000,0.098,0.865,0.037
72500,0.075,0.880,0.045
73000,0.088,0.873,0.039
73500,0.058,0.906,0.036
74000,0.120,0.850,0.030
74500,0.137,0.828,0.035
75000,0.157,0.812,0.031
75500,0.115,0.856,0.030
76000,0.070,0.904,0.026
76500,0.044,0.936,0.020
77000,0.036,0.953,0.012
77500,0.025,0.949,0.026
78000,0.016,0.973,0.010
78500,0.015,0.973,0.012
79000,0.015,0.974,0.010
79500,0.029,0.954,0.017
80000,0.055,0.925,0.020
80500,0.033,0.931,0.036
81000,0.052,0.902,0.047
81500,0.049,0.912,0.040
82000,0.034,0.945,0.021
82500,0.042,0.935,0.023
83000,0.040,0.932,0.029
83500,0.031,0.919,0.049
84000,0.052,0.920,0.027
84500,0.065,0.916,0.019
85000,0.038,0.939,0.023
85500,0.025,0.955,0.020
86000,0.022,0.962,0.016
86500,0.073,0.898,0.030
87000,0.062,0.898,0.040
87500,0.040,0.938,0.023
88000,0.049,0.926,0.025
88500,0.048,0.923,0.029
89000,0.029,0.955,0.017
89500,0.038,0.941,0.022
90000,0.020,0.962,0.018
90500,0.019,0.958,0.023
91000,0.056,0.920,0.024
91500,0.023,0.959,0.019
92000,0.017,0.975,0.008
92500,0.015,0.980,0.005
93000,0.013,0.981,0.006
93500,0.019,0.969,0.012
94000,0.047,0.939,0.014
94500,0.024,0.966,0.010
95000,0.021,0.962,0.017
95500,0.017,0.966,0.017
96000,0.039,0.939,0.022
96500,0.047,0.923,0.030
97000,0.033,0.934,0.034
97500,0.045,0.908,0.047
98000,0.056,0.902,0.041
98500,0.034,0.932,0.034
99000,0.040,0.936,0.024
99500,0.069,0.901,0.030
100000,0.033,0.944,0.023
100500,0.025,0.960,0.015
101000,0.046,0.930,0.024
101500,0.066,0.907,0.027
102000,0.088,0.886,0.026
102500,0.048,0.931,0.020
103000,0.034,0.946,0.020
103500,0.045,0.938,0.017
104000,0.073,0.889,0.038
104500,0.067,0.909,0.024
105000,0.057,0.911,0.032
105500,0.070,0.898,0.033
106000,0.072,0.891,0.037
106500,0.071,0.910,0.019
107000,0.098,0.849,0.052
107500,0.143,0.815,0.042
108000,0.161,0.800,0.039
108500,0.140,0.787,0.073
109000,0.111,0.855,0.034
109500,0.098,0.860,0.042
110000,0.108,0.845,0.047
110500,0.161,0.802,0.037
111000,0.192,0.758,0.050
111500,0.219,0.718,0.062
112000,0.243,0.711,0.047
112500,0.238,0.711,0.051
113000,0.205,0.736,0.059
113500,0.190,0.760,0.049
114000,0.332,0.622,0.047
114500,0.342,0.602,0.056
115000,0.300,0.651,0.049
115500,0.274,0.686,0.040
116000,0.344,0.593,0.063
116500,0.371,0.573,0.056
117000,0.346,0.597,0.057
117500,0.347,0.583,0.070
118000,0.385,0.565,0.049
118500,0.356,0.598,0.045
119000,0.430,0.523,0.048
119500,0.488,0.463,0.048
120000,0.459,0.478,0.063
120500,0.506,0.435,0.059
121000,0.474,0.442,0.083
121500,0.531,0.403,0.066
122000,0.559,0.392,0.048
122500,0.623,0.336,0.041
123000,0.702,0.246,0.052
123500,0.728,0.231,0.041
124000,0.798,0.159,0.043
124500,0.757,0.200,0.042
125000,0.803,0.164,0.033
125500,0.835,0.130,0.035
126000,0.769,0.200,0.030
126500,0.795,0.172,0.034
127000,0.794,0.179,0.027
127500,0.800,0.169,0.030
128000,0.825,0.144,0.031
128500,0.853,0.103,0.044
129000,0.828,0.146,0.027
129500,0.765,0.201,0.033
130000,0.697,0.264,0.040
130500,0.793,0.162,0.045
131000,0.846,0.122,0.031
131500,0.793,0.177,0.030
132000,0.805,0.162,0.033
132500,0.831,0.137,0.031
133000,0.807,0.161,0.032
133500,0.781,0.190,0.029
134000,0.847,0.115,0.038
134500,0.856,0.111,0.034
135000,0.895,0.079,0.026
135500,0.915,0.060,0.025
136000,0.931,0.053,0.016
136500,0.936,0.044,0.020
137000,0.951,0.025,0.024
137500,0.966,0.024,0.009
138000,0.970,0.020,0.009
138500,0.952,0.022,0.026
139000,0.970,0.015,0.015
139500,0.983,0.010,0.007
140000,0.959,0.029,0.013
140500,0.973,0.016,0.010
141000,0.976,0.019,0.005
141500,0.986,0.012,0.002
142000,0.983,0.009,0.008
142500,0.987,0.008,0.005
143000,0.991,0.006,0.003
143500,0.992,0.006,0.002
144000,0.994,0.006,0.000
144500,0.995,0.005,0.000
145000,0.995,0.005,0.000
145500,0.995,0.005,0.000
146000,0.996,0.004,0.000
146500,0.996,0.004,0.000
147000,0.996,0.004,0.000
147500,0.996,0.004,0.000
148000,0.996,0.004,0.000
148500,0.996,0.004,0.000
149000,0.996,0.004,0.000
149500,0.996,0.004,0.000
150000,0.996,0.004,0.000
150500,0.996,0.004,0.000
151000,0.996,0.004,0.000
151500,0.996,0.004,0.000
152000,0.996,0.004,0.000
152500,0.996,0.004,0.000
153000,0.996,0.004,0.000
153500,0.996,0.004,0.000
154000,0.996,0.004,0.000
154500,0.997,0.003,0.000
155000,0.997,0.003,0.000
155500,0.997,0.003,0.000
156000,0.997,0.003,0.000
156500,0.997,0.003,0.000
157000,0.997,0.003,0.000
157500,0.997,0.003,0.000
158000,0.997,0.003,0.000
158500,0.997,0.003,0.000
159000,0.997,0.003,0.000
159500,0.997,0.003,0.000
160000,0.997,0.003,0.000
160500,0.997,0.003,0.000
161000,0.998,0.002,0.000
161500,0.998,0.002,0.000
162000,0.998,0.002,0.000
162500,0.998,0.002,0.000
163000,0.998,0.002,0.000
163500,0.998,0.002,0.000
164000,0.998,0.002,0.000
164500,0.998,0.002,0.000
165000,0.998,0.002,0.000
165500,0.998,0.002,0.000
166000,0.998,0.002,0.000
166500,0.999,0.001,0.000
