time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.010,0.972,0.018
1500,0.010,0.960,0.030
2000,0.012,0.879,0.109
2500,0.027,0.805,0.168
3000,0.041,0.654,0.305
3500,0.051,0.496,0.453
4000,0.090,0.389,0.521
4500,0.087,0.357,0.555
5000,0.093,0.322,0.586
5500,0.112,0.290,0.597
6000,0.155,0.243,0.601
6500,0.148,0.226,0.625
7000,0.172,0.183,0.646
7500,0.165,0.187,0.648
8000,0.172,0.168,0.661
8500,0.137,0.189,0.675
9000,0.138,0.193,0.669
9500,0.128,0.202,0.670
10000,0.107,0.180,0.714
10500,0.100,0.201,0.700
11000,0.150,0.174,0.676
11500,0.147,0.193,0.660
12000,0.217,0.160,0.623
12500,0.166,0.176,0.658
13000,0.144,0.137,0.718
13500,0.153,0.186,0.661
14000,0.166,0.185,0.649
14500,0.157,0.138,0.705
15000,0.139,0.156,0.705
15500,0.133,0.167,0.700
16000,0.153,0.157,0.690
16500,0.146,0.146,0.708
17000,0.158,0.150,0.693
17500,0.144,0.155,0.701
18000,0.148,0.147,0.704
18500,0.142,0.158,0.700
19000,0.143,0.166,0.691
19500,0.180,0.125,0.694
20000,0.159,0.123,0.718
20500,0.172,0.114,0.714
21000,0.182,0.111,0.707
21500,0.180,0.138,0.682
22000,0.142,0.158,0.700
22500,0.144,0.146,0.710
23000,0.123,0.157,0.721
23500,0.114,0.167,0.719
24000,0.121,0.185,0.694
24500,0.157,0.146,0.697
25000,0.127,0.148,0.725
25500,0.110,0.132,0.758
26000,0.139,0.122,0.739
26500,0.187,0.113,0.700
27000,0.170,0.125,0.705
27500,0.154,0.115,0.731
28000,0.159,0.119,0.721
28500,0.130,0.166,0.703
29000,0.154,0.148,0.698
29500,0.112,0.140,0.749
30000,0.128,0.116,0.756
30500,0.145,0.140,0.715
31000,0.168,0.131,0.701
31500,0.168,0.136,0.696
32000,0.141,0.113,0.746
32500,0.152,0.138,0.710
33000,0.164,0.146,0.691
33500,0.144,0.136,0.720
34000,0.173,0.096,0.731
34500,0.175,0.136,0.689
35000,0.118,0.134,0.748
35500,0.176,0.119,0.705
36000,0.172,0.101,0.728
36500,0.158,0.147,0.696
37000,0.151,0.154,0.695
37500,0.181,0.138,0.681
38000,0.157,0.132,0.712
38500,0.201,0.121,0.678
39000,0.183,0.132,0.686
39500,0.173,0.109,0.718
40000,0.145,0.133,0.722
40500,0.128,0.125,0.747
41000,0.122,0.183,0.694
41500,0.127,0.161,0.712
42000,0.107,0.211,0.683
42500,0.175,0.153,0.672
43000,0.141,0.150,0.709
43500,0.162,0.165,0.673
44000,0.145,0.132,0.724
44500,0.190,0.143,0.668
45000,0.153,0.145,0.703
45500,0.151,0.132,0.717
46000,0.157,0.139,0.704
46500,0.142,0.129,0.729
47000,0.148,0.135,0.717
47500,0.191,0.142,0.667
48000,0.153,0.151,0.697
48500,0.134,0.132,0.733
49000,0.095,0.197,0.708
49500,0.107,0.195,0.698
50000,0.145,0.144,0.711
50500,0.167,0.146,0.687
51000,0.151,0.157,0.692
51500,0.154,0.163,0.683
52000,0.144,0.165,0.691
52500,0.129,0.137,0.735
53000,0.129,0.164,0.708
53500,0.116,0.171,0.714
54000,0.121,0.198,0.680
54500,0.114,0.167,0.719
55000,0.151,0.150,0.699
55500,0.150,0.114,0.737
56000,0.144,0.118,0.739
56500,0.162,0.120,0.718
