time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.950,0.020
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.032,0.946,0.022
1300,0.033,0.944,0.023
1400,0.033,0.939,0.028
1500,0.033,0.939,0.028
1600,0.033,0.938,0.029
1700,0.031,0.933,0.036
1800,0.031,0.920,0.049
1900,0.035,0.917,0.048
2000,0.035,0.904,0.061
2100,0.035,0.904,0.061
2200,0.040,0.898,0.062
2300,0.038,0.903,0.059
2400,0.037,0.909,0.054
2500,0.040,0.904,0.056
2600,0.037,0.904,0.059
2700,0.034,0.902,0.064
2800,0.034,0.909,0.057
2900,0.034,0.908,0.058
3000,0.034,0.910,0.056
3100,0.034,0.903,0.063
3200,0.034,0.906,0.060
3300,0.047,0.889,0.064
3400,0.044,0.876,0.080
3500,0.042,0.879,0.079
3600,0.044,0.876,0.080
3700,0.045,0.879,0.076
3800,0.043,0.880,0.077
3900,0.039,0.886,0.075
4000,0.039,0.883,0.078
4100,0.043,0.874,0.083
4200,0.041,0.881,0.078
4300,0.042,0.886,0.072
4400,0.040,0.890,0.070
4500,0.042,0.889,0.069
4600,0.041,0.885,0.074
4700,0.045,0.880,0.075
4800,0.048,0.884,0.068
4900,0.044,0.882,0.074
5000,0.046,0.879,0.075
5100,0.050,0.865,0.085
5200,0.049,0.860,0.091
5300,0.050,0.867,0.083
5400,0.048,0.863,0.089
5500,0.047,0.864,0.089
5600,0.058,0.854,0.088
5700,0.053,0.862,0.085
5800,0.050,0.874,0.076
5900,0.058,0.867,0.075
6000,0.053,0.866,0.081
6100,0.056,0.869,0.075
6200,0.055,0.866,0.079
6300,0.053,0.870,0.077
6400,0.053,0.877,0.070
6500,0.050,0.877,0.073
6600,0.052,0.880,0.068
6700,0.049,0.883,0.068
6800,0.047,0.886,0.067
6900,0.052,0.873,0.075
7000,0.056,0.870,0.074
7100,0.055,0.871,0.074
7200,0.054,0.873,0.073
7300,0.047,0.877,0.076
7400,0.062,0.867,0.071
7500,0.055,0.868,0.077
7600,0.053,0.869,0.078
7700,0.049,0.877,0.074
7800,0.051,0.885,0.064
7900,0.049,0.890,0.061
8000,0.050,0.876,0.074
8100,0.050,0.880,0.070
8200,0.049,0.887,0.064
8300,0.044,0.888,0.068
8400,0.044,0.885,0.071
8500,0.043,0.882,0.075
8600,0.041,0.886,0.073
8700,0.041,0.879,0.080
8800,0.041,0.879,0.080
8900,0.042,0.875,0.083
9000,0.044,0.879,0.077
9100,0.044,0.859,0.097
9200,0.062,0.834,0.104
9300,0.056,0.840,0.104
9400,0.057,0.839,0.104
9500,0.067,0.831,0.102
9600,0.066,0.846,0.088
9700,0.068,0.842,0.090
9800,0.066,0.842,0.092
9900,0.063,0.837,0.100
10000,0.060,0.838,0.102
10100,0.060,0.835,0.105
10200,0.058,0.839,0.103
10300,0.062,0.846,0.092
10400,0.077,0.832,0.091
10500,0.077,0.823,0.100
10600,0.069,0.829,0.102
10700,0.068,0.832,0.100
10800,0.069,0.814,0.117
10900,0.068,0.822,0.110
