time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.950,0.020
800,0.030,0.940,0.030
900,0.030,0.933,0.037
1000,0.030,0.931,0.039
1100,0.030,0.929,0.041
1200,0.030,0.923,0.047
1300,0.030,0.913,0.057
1400,0.030,0.911,0.059
1500,0.030,0.910,0.060
1600,0.030,0.909,0.061
1700,0.030,0.907,0.063
1800,0.030,0.901,0.069
1900,0.030,0.897,0.073
2000,0.030,0.882,0.088
2100,0.030,0.887,0.083
2200,0.030,0.873,0.097
2300,0.030,0.869,0.101
2400,0.030,0.860,0.110
2500,0.030,0.857,0.113
2600,0.030,0.845,0.125
2700,0.030,0.833,0.137
2800,0.031,0.831,0.138
2900,0.031,0.827,0.142
3000,0.031,0.821,0.148
3100,0.031,0.805,0.164
3200,0.030,0.787,0.183
3300,0.030,0.784,0.186
3400,0.032,0.776,0.192
3500,0.032,0.768,0.200
3600,0.036,0.764,0.200
3700,0.036,0.747,0.217
3800,0.037,0.718,0.245
3900,0.040,0.700,0.260
4000,0.041,0.693,0.266
4100,0.041,0.678,0.281
4200,0.040,0.662,0.298
4300,0.039,0.643,0.318
4400,0.037,0.617,0.346
4500,0.037,0.608,0.355
4600,0.038,0.592,0.370
4700,0.037,0.571,0.392
4800,0.041,0.569,0.390
4900,0.040,0.567,0.393
5000,0.039,0.553,0.408
5100,0.041,0.532,0.427
5200,0.041,0.519,0.440
5300,0.043,0.509,0.448
5400,0.044,0.506,0.450
5500,0.050,0.491,0.459
5600,0.051,0.482,0.467
5700,0.051,0.465,0.484
5800,0.050,0.456,0.494
5900,0.049,0.450,0.501
6000,0.049,0.453,0.498
6100,0.049,0.439,0.512
6200,0.047,0.430,0.523
6300,0.056,0.413,0.531
6400,0.058,0.402,0.540
6500,0.058,0.386,0.556
6600,0.058,0.384,0.558
6700,0.057,0.384,0.559
6800,0.056,0.378,0.566
6900,0.064,0.365,0.571
7000,0.070,0.360,0.570
7100,0.069,0.348,0.583
7200,0.066,0.352,0.582
7300,0.064,0.346,0.590
7400,0.070,0.332,0.598
7500,0.083,0.320,0.597
7600,0.075,0.304,0.621
7700,0.078,0.289,0.633
7800,0.078,0.296,0.626
7900,0.076,0.296,0.628
8000,0.081,0.284,0.635
8100,0.079,0.279,0.642
8200,0.079,0.284,0.637
8300,0.079,0.277,0.644
8400,0.084,0.273,0.643
8500,0.085,0.268,0.647
8600,0.089,0.269,0.642
8700,0.084,0.264,0.652
8800,0.088,0.251,0.661
8900,0.092,0.245,0.663
9000,0.098,0.227,0.675
9100,0.099,0.213,0.688
9200,0.100,0.213,0.687
9300,0.106,0.209,0.685
9400,0.117,0.209,0.674
9500,0.120,0.200,0.680
9600,0.118,0.188,0.694
9700,0.122,0.193,0.685
9800,0.118,0.176,0.706
9900,0.132,0.182,0.686
10000,0.131,0.177,0.692
10100,0.130,0.172,0.698
10200,0.138,0.160,0.702
10300,0.145,0.160,0.695
10400,0.150,0.154,0.696
10500,0.147,0.167,0.686
10600,0.148,0.161,0.691
10700,0.145,0.152,0.703
10800,0.148,0.138,0.714
10900,0.157,0.138,0.705
11000,0.163,0.126,0.711
11100,0.176,0.116,0.708
11200,0.162,0.119,0.719
11300,0.149,0.116,0.735
11400,0.159,0.113,0.728
11500,0.156,0.124,0.720
11600,0.154,0.124,0.722
11700,0.149,0.124,0.727
11800,0.147,0.122,0.731
11900,0.143,0.116,0.741
12000,0.144,0.116,0.740
12100,0.149,0.125,0.726
12200,0.145,0.124,0.731
12300,0.139,0.125,0.736
12400,0.138,0.123,0.739
12500,0.137,0.127,0.736
12600,0.137,0.119,0.744
12700,0.133,0.119,0.748
12800,0.129,0.115,0.756
12900,0.131,0.114,0.755
13000,0.125,0.115,0.760
13100,0.136,0.123,0.741
13200,0.133,0.130,0.737
13300,0.132,0.145,0.723
13400,0.142,0.140,0.718
13500,0.142,0.136,0.722
13600,0.141,0.127,0.732
13700,0.137,0.122,0.741
13800,0.134,0.124,0.742
13900,0.131,0.123,0.746
14000,0.130,0.125,0.745
14100,0.143,0.120,0.737
14200,0.148,0.120,0.732
14300,0.156,0.125,0.719
14400,0.160,0.109,0.731
14500,0.163,0.105,0.732
14600,0.167,0.112,0.721
14700,0.161,0.125,0.714
14800,0.151,0.124,0.725
14900,0.158,0.126,0.716
15000,0.153,0.123,0.724
15100,0.144,0.115,0.741
15200,0.143,0.112,0.745
15300,0.165,0.107,0.728
15400,0.174,0.106,0.720
15500,0.170,0.105,0.725
15600,0.171,0.107,0.722
15700,0.172,0.113,0.715
15800,0.166,0.107,0.727
15900,0.158,0.101,0.741
16000,0.171,0.103,0.726
16100,0.168,0.099,0.733
16200,0.170,0.111,0.719
16300,0.173,0.118,0.709
16400,0.176,0.116,0.708
16500,0.174,0.119,0.707
16600,0.179,0.111,0.710
16700,0.181,0.106,0.713
16800,0.182,0.107,0.711
16900,0.178,0.108,0.714
17000,0.191,0.105,0.704
17100,0.190,0.105,0.705
17200,0.199,0.099,0.702
17300,0.182,0.091,0.727
17400,0.186,0.090,0.724
17500,0.180,0.078,0.742
17600,0.198,0.076,0.726
17700,0.196,0.078,0.726
17800,0.194,0.075,0.731
17900,0.211,0.090,0.699
18000,0.207,0.095,0.698
18100,0.205,0.117,0.678
18200,0.197,0.118,0.685
18300,0.190,0.113,0.697
18400,0.190,0.109,0.701
18500,0.190,0.112,0.698
18600,0.182,0.123,0.695
18700,0.178,0.127,0.695
18800,0.174,0.132,0.694
18900,0.170,0.125,0.705
19000,0.169,0.133,0.698
19100,0.172,0.124,0.704
19200,0.174,0.124,0.702
19300,0.175,0.117,0.708
19400,0.192,0.108,0.700
19500,0.191,0.114,0.695
19600,0.214,0.114,0.672
19700,0.218,0.115,0.667
19800,0.220,0.116,0.664
19900,0.206,0.131,0.663
20000,0.203,0.134,0.663
20100,0.207,0.131,0.662
20200,0.196,0.131,0.673
20300,0.209,0.129,0.662
20400,0.208,0.133,0.659
20500,0.205,0.128,0.667
20600,0.206,0.123,0.671
20700,0.202,0.121,0.677
20800,0.207,0.110,0.683
20900,0.199,0.113,0.688
21000,0.188,0.121,0.691
21100,0.188,0.120,0.692
21200,0.194,0.114,0.692
21300,0.187,0.108,0.705
21400,0.180,0.105,0.715
21500,0.179,0.103,0.718
21600,0.177,0.102,0.721
21700,0.173,0.096,0.731
21800,0.167,0.102,0.731
21900,0.161,0.103,0.736
22000,0.165,0.117,0.718
22100,0.160,0.118,0.722
22200,0.153,0.120,0.727
22300,0.158,0.115,0.727
22400,0.157,0.121,0.722
22500,0.161,0.114,0.725
22600,0.174,0.112,0.714
22700,0.171,0.108,0.721
22800,0.171,0.116,0.713
22900,0.171,0.110,0.719
23000,0.200,0.107,0.693
23100,0.193,0.112,0.695
23200,0.190,0.103,0.707
23300,0.188,0.099,0.713
23400,0.195,0.094,0.711
23500,0.197,0.085,0.718
23600,0.190,0.077,0.733
23700,0.189,0.072,0.739
23800,0.172,0.091,0.737
23900,0.167,0.093,0.740
24000,0.192,0.098,0.710
24100,0.197,0.099,0.704
24200,0.180,0.114,0.706
24300,0.177,0.110,0.713
24400,0.182,0.112,0.706
24500,0.183,0.119,0.698
24600,0.182,0.117,0.701
24700,0.181,0.115,0.704
24800,0.184,0.124,0.692
24900,0.187,0.116,0.697
25000,0.181,0.112,0.707
25100,0.173,0.107,0.720
25200,0.170,0.105,0.725
25300,0.165,0.099,0.736
25400,0.166,0.097,0.737
25500,0.186,0.086,0.728
25600,0.182,0.084,0.734
25700,0.178,0.080,0.742
25800,0.182,0.089,0.729
25900,0.187,0.087,0.726
26000,0.181,0.089,0.730
26100,0.181,0.080,0.739
26200,0.172,0.079,0.749
26300,0.174,0.083,0.743
26400,0.176,0.089,0.735
26500,0.179,0.085,0.736
26600,0.170,0.082,0.748
26700,0.171,0.083,0.746
26800,0.170,0.090,0.740
26900,0.175,0.084,0.741
27000,0.182,0.094,0.724
27100,0.179,0.095,0.726
27200,0.188,0.094,0.718
27300,0.187,0.092,0.721
27400,0.190,0.097,0.713
27500,0.189,0.096,0.715
27600,0.191,0.098,0.711
27700,0.189,0.090,0.721
27800,0.192,0.088,0.720
27900,0.187,0.093,0.720
28000,0.173,0.089,0.738
28100,0.171,0.086,0.743
28200,0.176,0.087,0.737
28300,0.183,0.079,0.738
28400,0.194,0.078,0.728
28500,0.200,0.075,0.725
28600,0.203,0.078,0.719
28700,0.201,0.085,0.714
28800,0.188,0.091,0.721
28900,0.188,0.097,0.715
29000,0.180,0.099,0.721
29100,0.175,0.099,0.726
29200,0.168,0.102,0.730
29300,0.166,0.109,0.725
29400,0.164,0.107,0.729
29500,0.161,0.110,0.729
29600,0.158,0.105,0.737
29700,0.157,0.104,0.739
29800,0.153,0.124,0.723
29900,0.149,0.116,0.735
30000,0.151,0.112,0.737
30100,0.151,0.114,0.735
30200,0.160,0.110,0.730
30300,0.159,0.116,0.725
30400,0.168,0.116,0.716
30500,0.169,0.113,0.718
30600,0.171,0.113,0.716
30700,0.170,0.110,0.720
30800,0.165,0.108,0.727
30900,0.162,0.103,0.735
31000,0.150,0.103,0.747
31100,0.159,0.096,0.745
31200,0.152,0.094,0.754
31300,0.167,0.089,0.744
31400,0.157,0.099,0.744
31500,0.154,0.101,0.745
31600,0.147,0.115,0.738
31700,0.148,0.115,0.737
31800,0.144,0.125,0.731
31900,0.145,0.118,0.737
32000,0.151,0.116,0.733
32100,0.158,0.110,0.732
32200,0.164,0.112,0.724
32300,0.168,0.107,0.725
32400,0.156,0.112,0.732
32500,0.147,0.109,0.744
32600,0.146,0.102,0.752
32700,0.150,0.104,0.746
32800,0.151,0.109,0.740
32900,0.188,0.113,0.699
33000,0.173,0.135,0.692
33100,0.169,0.132,0.699
33200,0.170,0.128,0.702
33300,0.166,0.123,0.711
33400,0.160,0.111,0.729
33500,0.159,0.113,0.728
33600,0.161,0.117,0.722
33700,0.162,0.137,0.701
33800,0.181,0.131,0.688
33900,0.175,0.131,0.694
34000,0.167,0.130,0.703
34100,0.178,0.130,0.692
34200,0.177,0.128,0.695
34300,0.172,0.150,0.678
34400,0.172,0.165,0.663
34500,0.166,0.167,0.667
34600,0.165,0.164,0.671
34700,0.167,0.160,0.673
34800,0.185,0.152,0.663
34900,0.190,0.142,0.668
35000,0.179,0.139,0.682
35100,0.172,0.142,0.686
35200,0.182,0.141,0.677
35300,0.188,0.132,0.680
35400,0.182,0.128,0.690
35500,0.176,0.127,0.697
35600,0.181,0.129,0.690
35700,0.184,0.143,0.673
35800,0.187,0.138,0.675
35900,0.193,0.128,0.679
36000,0.177,0.121,0.702
36100,0.174,0.120,0.706
36200,0.161,0.116,0.723
36300,0.151,0.117,0.732
36400,0.149,0.133,0.718
36500,0.154,0.147,0.699
36600,0.146,0.152,0.702
36700,0.144,0.145,0.711
36800,0.153,0.140,0.707
36900,0.148,0.155,0.697
37000,0.143,0.164,0.693
37100,0.156,0.166,0.678
37200,0.155,0.160,0.685
37300,0.162,0.157,0.681
37400,0.163,0.154,0.683
37500,0.165,0.154,0.681
37600,0.162,0.152,0.686
37700,0.151,0.157,0.692
37800,0.148,0.155,0.697
37900,0.151,0.151,0.698
38000,0.156,0.142,0.702
38100,0.160,0.142,0.698
38200,0.162,0.150,0.688
38300,0.166,0.153,0.681
38400,0.160,0.157,0.683
38500,0.151,0.162,0.687
38600,0.145,0.155,0.700
38700,0.140,0.150,0.710
38800,0.137,0.154,0.709
38900,0.133,0.161,0.706
39000,0.137,0.153,0.710
39100,0.131,0.142,0.727
39200,0.135,0.142,0.723
39300,0.128,0.154,0.718
39400,0.130,0.152,0.718
39500,0.129,0.150,0.721
39600,0.149,0.146,0.705
39700,0.149,0.143,0.708
39800,0.149,0.142,0.709
39900,0.149,0.138,0.713
40000,0.152,0.135,0.713
40100,0.147,0.131,0.722
40200,0.152,0.120,0.728
40300,0.147,0.122,0.731
40400,0.145,0.108,0.747
40500,0.139,0.101,0.760
40600,0.141,0.098,0.761
40700,0.133,0.106,0.761
40800,0.130,0.110,0.760
40900,0.144,0.108,0.748
41000,0.138,0.103,0.759
41100,0.140,0.112,0.748
41200,0.141,0.117,0.742
41300,0.157,0.109,0.734
41400,0.172,0.097,0.731
41500,0.172,0.097,0.731
41600,0.157,0.111,0.732
41700,0.150,0.105,0.745
41800,0.149,0.106,0.745
41900,0.154,0.104,0.742
42000,0.151,0.106,0.743
42100,0.146,0.116,0.738
42200,0.156,0.113,0.731
42300,0.155,0.118,0.727
42400,0.152,0.118,0.730
42500,0.155,0.100,0.745
42600,0.156,0.096,0.748
42700,0.164,0.095,0.741
42800,0.179,0.111,0.710
42900,0.175,0.121,0.704
43000,0.183,0.118,0.699
43100,0.167,0.122,0.711
43200,0.178,0.122,0.700
43300,0.183,0.113,0.704
43400,0.190,0.105,0.705
43500,0.198,0.100,0.702
43600,0.197,0.099,0.704
43700,0.197,0.099,0.704
43800,0.194,0.095,0.711
43900,0.185,0.095,0.720
44000,0.180,0.098,0.722
44100,0.173,0.106,0.721
44200,0.176,0.105,0.719
44300,0.175,0.112,0.713
44400,0.171,0.108,0.721
44500,0.163,0.105,0.732
44600,0.171,0.103,0.726
44700,0.170,0.098,0.732
44800,0.175,0.097,0.728
44900,0.179,0.092,0.729
45000,0.182,0.113,0.705
45100,0.182,0.111,0.707
45200,0.190,0.111,0.699
45300,0.186,0.109,0.705
45400,0.193,0.120,0.687
45500,0.187,0.125,0.688
45600,0.182,0.123,0.695
45700,0.191,0.124,0.685
45800,0.191,0.116,0.693
45900,0.190,0.119,0.691
46000,0.190,0.116,0.694
46100,0.185,0.126,0.689
46200,0.183,0.125,0.692
46300,0.179,0.129,0.692
46400,0.196,0.125,0.679
46500,0.191,0.123,0.686
46600,0.193,0.115,0.692
46700,0.173,0.133,0.694
46800,0.165,0.149,0.686
46900,0.165,0.144,0.691
47000,0.168,0.139,0.693
47100,0.165,0.135,0.700
47200,0.163,0.130,0.707
47300,0.158,0.133,0.709
47400,0.155,0.132,0.713
47500,0.158,0.142,0.700
47600,0.157,0.141,0.702
47700,0.162,0.134,0.704
47800,0.164,0.139,0.697
47900,0.166,0.144,0.690
48000,0.165,0.147,0.688
48100,0.174,0.145,0.681
48200,0.185,0.147,0.668
48300,0.178,0.134,0.688
48400,0.180,0.125,0.695
48500,0.176,0.119,0.705
48600,0.168,0.117,0.715
48700,0.167,0.118,0.715
48800,0.164,0.119,0.717
48900,0.163,0.117,0.720
49000,0.160,0.123,0.717
49100,0.151,0.118,0.731
49200,0.149,0.109,0.742
49300,0.146,0.111,0.743
49400,0.135,0.110,0.755
49500,0.147,0.113,0.740
49600,0.147,0.113,0.740
49700,0.150,0.113,0.737
49800,0.154,0.111,0.735
49900,0.154,0.103,0.743
50000,0.158,0.106,0.736
50100,0.158,0.100,0.742
50200,0.159,0.094,0.747
50300,0.152,0.102,0.746
50400,0.146,0.104,0.750
50500,0.152,0.103,0.745
50600,0.160,0.100,0.740
50700,0.161,0.107,0.732
50800,0.152,0.100,0.748
50900,0.157,0.093,0.750
51000,0.148,0.098,0.754
51100,0.157,0.092,0.751
51200,0.157,0.086,0.757
