time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.031,0.956,0.013
700,0.031,0.955,0.014
800,0.031,0.955,0.014
900,0.034,0.937,0.029
1000,0.033,0.928,0.039
1100,0.034,0.918,0.048
1200,0.034,0.912,0.054
1300,0.034,0.911,0.055
1400,0.034,0.910,0.056
1500,0.034,0.911,0.055
1600,0.033,0.911,0.056
1700,0.033,0.908,0.059
1800,0.032,0.916,0.052
1900,0.032,0.903,0.065
2000,0.032,0.903,0.065
2100,0.032,0.905,0.063
2200,0.032,0.907,0.061
2300,0.032,0.894,0.074
2400,0.031,0.903,0.066
2500,0.033,0.903,0.064
2600,0.033,0.902,0.065
2700,0.035,0.902,0.063
2800,0.035,0.897,0.068
2900,0.034,0.890,0.076
3000,0.040,0.895,0.065
3100,0.039,0.883,0.078
3200,0.037,0.874,0.089
3300,0.036,0.878,0.086
3400,0.035,0.878,0.087
3500,0.040,0.871,0.089
3600,0.039,0.874,0.087
3700,0.038,0.873,0.089
3800,0.037,0.859,0.104
3900,0.043,0.854,0.103
4000,0.043,0.858,0.099
4100,0.040,0.859,0.101
4200,0.041,0.859,0.100
4300,0.040,0.862,0.098
4400,0.041,0.864,0.095
4500,0.041,0.853,0.106
4600,0.045,0.860,0.095
4700,0.058,0.842,0.100
4800,0.056,0.831,0.113
4900,0.055,0.838,0.107
5000,0.055,0.833,0.112
5100,0.052,0.818,0.130
5200,0.054,0.818,0.128
5300,0.051,0.804,0.145
5400,0.054,0.814,0.132
5500,0.053,0.820,0.127
5600,0.049,0.805,0.146
5700,0.047,0.805,0.148
5800,0.046,0.786,0.168
5900,0.047,0.801,0.152
6000,0.044,0.802,0.154
6100,0.058,0.788,0.154
6200,0.056,0.787,0.157
6300,0.056,0.796,0.148
6400,0.055,0.796,0.149
6500,0.054,0.800,0.146
6600,0.052,0.806,0.142
6700,0.058,0.798,0.144
6800,0.065,0.787,0.148
6900,0.075,0.781,0.144
7000,0.067,0.785,0.148
