time,n_A+p,n_B,n_AB
500,0.050,0.842,0.108
1000,0.050,0.551,0.399
1500,0.050,0.261,0.690
2000,0.058,0.115,0.828
2500,0.070,0.056,0.874
3000,0.082,0.021,0.897
3500,0.076,0.013,0.910
4000,0.073,0.003,0.923
4500,0.094,0.007,0.899
5000,0.099,0.011,0.891
5500,0.082,0.006,0.912
6000,0.077,0.006,0.917
6500,0.086,0.014,0.900
7000,0.091,0.009,0.901
7500,0.096,0.002,0.902
8000,0.111,0.006,0.883
8500,0.097,0.006,0.897
9000,0.074,0.013,0.913
9500,0.067,0.018,0.916
10000,0.075,0.018,0.906
10500,0.082,0.017,0.902
11000,0.073,0.015,0.912
11500,0.115,0.005,0.880
12000,0.113,0.013,0.874
12500,0.073,0.009,0.917
13000,0.075,0.021,0.905
13500,0.083,0.025,0.892
14000,0.077,0.011,0.911
14500,0.066,0.010,0.924
15000,0.064,0.009,0.927
15500,0.083,0.013,0.905
16000,0.084,0.011,0.905
16500,0.089,0.015,0.897
17000,0.087,0.015,0.897
17500,0.097,0.013,0.891
18000,0.092,0.006,0.902
18500,0.088,0.006,0.905
19000,0.093,0.004,0.904
19500,0.099,0.011,0.891
20000,0.086,0.009,0.906
20500,0.085,0.011,0.905
21000,0.079,0.013,0.908
21500,0.080,0.017,0.904
22000,0.073,0.017,0.910
22500,0.079,0.019,0.902
23000,0.090,0.018,0.891
23500,0.091,0.017,0.893
24000,0.077,0.015,0.909
24500,0.077,0.011,0.912
25000,0.070,0.014,0.916
25500,0.070,0.011,0.918
26000,0.092,0.015,0.892
26500,0.083,0.011,0.906
27000,0.082,0.013,0.905
27500,0.081,0.019,0.900
28000,0.087,0.004,0.908
28500,0.070,0.015,0.915
29000,0.076,0.011,0.912
29500,0.082,0.006,0.912
30000,0.076,0.028,0.895
30500,0.065,0.018,0.917
31000,0.079,0.016,0.905
31500,0.075,0.017,0.908
32000,0.091,0.014,0.895
32500,0.090,0.007,0.903
33000,0.076,0.025,0.899
33500,0.067,0.019,0.914
34000,0.076,0.022,0.902
34500,0.067,0.015,0.918
35000,0.079,0.017,0.905
35500,0.072,0.009,0.919
