time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.949,0.021
400,0.030,0.944,0.026
500,0.030,0.943,0.027
600,0.030,0.945,0.025
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.944,0.026
1000,0.030,0.943,0.027
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.030,0.945,0.025
1400,0.032,0.942,0.026
1500,0.034,0.940,0.026
1600,0.034,0.937,0.029
1700,0.033,0.935,0.032
1800,0.032,0.934,0.034
1900,0.032,0.937,0.031
2000,0.031,0.938,0.031
2100,0.031,0.931,0.038
2200,0.031,0.931,0.038
2300,0.032,0.931,0.037
2400,0.032,0.932,0.036
2500,0.032,0.929,0.039
2600,0.031,0.914,0.055
2700,0.031,0.915,0.054
2800,0.031,0.915,0.054
2900,0.031,0.915,0.054
3000,0.031,0.914,0.055
3100,0.033,0.905,0.062
3200,0.033,0.901,0.066
3300,0.032,0.894,0.074
3400,0.031,0.897,0.072
3500,0.031,0.903,0.066
3600,0.031,0.902,0.067
3700,0.031,0.908,0.061
3800,0.031,0.913,0.056
3900,0.031,0.912,0.057
4000,0.032,0.914,0.054
4100,0.034,0.918,0.048
4200,0.036,0.919,0.045
4300,0.036,0.913,0.051
4400,0.035,0.903,0.062
4500,0.037,0.901,0.062
4600,0.037,0.904,0.059
4700,0.035,0.909,0.056
4800,0.038,0.909,0.053
4900,0.036,0.910,0.054
5000,0.036,0.916,0.048
5100,0.035,0.917,0.048
5200,0.035,0.916,0.049
5300,0.035,0.917,0.048
5400,0.035,0.916,0.049
5500,0.033,0.914,0.053
5600,0.032,0.916,0.052
5700,0.035,0.916,0.049
5800,0.036,0.915,0.049
5900,0.036,0.913,0.051
6000,0.036,0.916,0.048
6100,0.036,0.925,0.039
6200,0.035,0.927,0.038
6300,0.035,0.927,0.038
6400,0.035,0.933,0.032
6500,0.034,0.936,0.030
6600,0.033,0.936,0.031
