time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.945,0.025
800,0.030,0.935,0.035
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.931,0.039
1200,0.030,0.927,0.043
1300,0.033,0.929,0.038
1400,0.032,0.927,0.041
1500,0.033,0.921,0.046
1600,0.033,0.919,0.048
1700,0.033,0.914,0.053
1800,0.033,0.916,0.051
1900,0.033,0.916,0.051
2000,0.031,0.914,0.055
2100,0.031,0.916,0.053
2200,0.033,0.914,0.053
2300,0.032,0.909,0.059
2400,0.032,0.903,0.065
2500,0.033,0.899,0.068
2600,0.033,0.895,0.072
2700,0.033,0.895,0.072
2800,0.033,0.896,0.071
2900,0.035,0.901,0.064
3000,0.036,0.896,0.068
3100,0.039,0.893,0.068
3200,0.038,0.892,0.070
3300,0.037,0.886,0.077
3400,0.036,0.880,0.084
3500,0.036,0.876,0.088
3600,0.036,0.875,0.089
3700,0.035,0.875,0.090
3800,0.035,0.872,0.093
3900,0.034,0.872,0.094
4000,0.034,0.869,0.097
4100,0.035,0.860,0.105
4200,0.035,0.858,0.107
4300,0.036,0.855,0.109
4400,0.036,0.851,0.113
4500,0.036,0.850,0.114
4600,0.036,0.839,0.125
4700,0.038,0.825,0.137
4800,0.041,0.809,0.150
4900,0.040,0.803,0.157
5000,0.039,0.805,0.156
5100,0.043,0.793,0.164
5200,0.042,0.786,0.172
5300,0.047,0.784,0.169
5400,0.047,0.786,0.167
5500,0.045,0.782,0.173
5600,0.043,0.778,0.179
5700,0.046,0.771,0.183
5800,0.049,0.766,0.185
5900,0.049,0.768,0.183
6000,0.051,0.773,0.176
6100,0.052,0.762,0.186
6200,0.053,0.766,0.181
6300,0.052,0.761,0.187
6400,0.052,0.754,0.194
6500,0.057,0.743,0.200
6600,0.058,0.734,0.208
6700,0.058,0.749,0.193
6800,0.058,0.753,0.189
6900,0.056,0.761,0.183
7000,0.052,0.767,0.181
7100,0.052,0.764,0.184
7200,0.053,0.759,0.188
7300,0.054,0.753,0.193
7400,0.060,0.751,0.189
7500,0.064,0.740,0.196
7600,0.069,0.729,0.202
7700,0.069,0.733,0.198
7800,0.070,0.733,0.197
7900,0.070,0.739,0.191
8000,0.068,0.743,0.189
8100,0.066,0.741,0.193
8200,0.065,0.737,0.198
8300,0.065,0.730,0.205
8400,0.064,0.732,0.204
8500,0.065,0.731,0.204
8600,0.072,0.730,0.198
8700,0.067,0.728,0.205
8800,0.073,0.716,0.211
8900,0.074,0.714,0.212
9000,0.070,0.718,0.212
9100,0.073,0.704,0.223
9200,0.069,0.702,0.229
9300,0.071,0.702,0.227
9400,0.070,0.704,0.226
9500,0.067,0.703,0.230
9600,0.077,0.699,0.224
9700,0.086,0.691,0.223
9800,0.086,0.685,0.229
9900,0.085,0.684,0.231
10000,0.088,0.680,0.232
10100,0.085,0.659,0.256
10200,0.081,0.655,0.264
10300,0.078,0.643,0.279
10400,0.083,0.652,0.265
10500,0.090,0.650,0.260
10600,0.094,0.650,0.256
10700,0.090,0.637,0.273
10800,0.093,0.655,0.252
10900,0.100,0.648,0.252
11000,0.105,0.651,0.244
11100,0.104,0.653,0.243
11200,0.101,0.646,0.253
11300,0.104,0.635,0.261
11400,0.104,0.627,0.269
11500,0.107,0.625,0.268
11600,0.112,0.618,0.270
11700,0.116,0.615,0.269
11800,0.123,0.609,0.268
11900,0.123,0.613,0.264
12000,0.122,0.614,0.264
12100,0.120,0.607,0.273
12200,0.119,0.618,0.263
12300,0.120,0.619,0.261
12400,0.117,0.623,0.260
12500,0.121,0.628,0.251
12600,0.118,0.620,0.262
12700,0.117,0.611,0.272
12800,0.122,0.607,0.271
12900,0.119,0.603,0.278
13000,0.118,0.607,0.275
13100,0.117,0.596,0.287
13200,0.120,0.599,0.281
13300,0.124,0.583,0.293
13400,0.125,0.581,0.294
13500,0.127,0.569,0.304
13600,0.130,0.568,0.302
13700,0.138,0.563,0.299
13800,0.143,0.558,0.299
13900,0.148,0.549,0.303
