time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.031,0.944,0.025
900,0.031,0.939,0.030
1000,0.031,0.941,0.028
1100,0.031,0.943,0.026
1200,0.030,0.949,0.021
1300,0.030,0.944,0.026
1400,0.030,0.946,0.024
1500,0.030,0.951,0.019
1600,0.030,0.951,0.019
1700,0.030,0.949,0.021
1800,0.030,0.943,0.027
1900,0.032,0.945,0.023
2000,0.032,0.945,0.023
2100,0.032,0.939,0.029
2200,0.032,0.945,0.023
2300,0.032,0.943,0.025
2400,0.032,0.940,0.028
2500,0.032,0.943,0.025
2600,0.032,0.945,0.023
2700,0.032,0.942,0.026
2800,0.032,0.947,0.021
2900,0.032,0.949,0.019
3000,0.032,0.950,0.018
3100,0.032,0.951,0.017
3200,0.033,0.946,0.021
3300,0.033,0.945,0.022
3400,0.034,0.942,0.024
3500,0.035,0.935,0.030
3600,0.034,0.935,0.031
3700,0.034,0.933,0.033
3800,0.034,0.934,0.032
3900,0.035,0.935,0.030
4000,0.035,0.937,0.028
4100,0.034,0.935,0.031
4200,0.034,0.936,0.030
4300,0.034,0.941,0.025
4400,0.032,0.943,0.025
4500,0.033,0.940,0.027
4600,0.033,0.940,0.027
4700,0.033,0.941,0.026
4800,0.033,0.943,0.024
4900,0.032,0.940,0.028
5000,0.032,0.942,0.026
5100,0.032,0.940,0.028
5200,0.032,0.947,0.021
5300,0.032,0.947,0.021
5400,0.032,0.946,0.022
5500,0.032,0.944,0.024
5600,0.034,0.941,0.025
5700,0.034,0.942,0.024
5800,0.034,0.943,0.023
5900,0.034,0.939,0.027
6000,0.033,0.937,0.030
6100,0.036,0.933,0.031
6200,0.036,0.927,0.037
6300,0.036,0.930,0.034
6400,0.036,0.932,0.032
6500,0.036,0.929,0.035
6600,0.036,0.927,0.037
6700,0.035,0.934,0.031
6800,0.035,0.933,0.032
6900,0.037,0.930,0.033
7000,0.036,0.924,0.040
7100,0.036,0.923,0.041
7200,0.035,0.931,0.034
7300,0.036,0.938,0.026
7400,0.036,0.931,0.033
7500,0.036,0.933,0.031
7600,0.036,0.935,0.029
7700,0.036,0.934,0.030
7800,0.035,0.933,0.032
7900,0.034,0.937,0.029
8000,0.034,0.940,0.026
8100,0.034,0.940,0.026
8200,0.036,0.936,0.028
8300,0.034,0.934,0.032
8400,0.034,0.934,0.032
8500,0.034,0.933,0.033
8600,0.034,0.931,0.035
8700,0.035,0.940,0.025
8800,0.033,0.939,0.028
8900,0.033,0.941,0.026
9000,0.033,0.939,0.028
9100,0.032,0.934,0.034
9200,0.032,0.936,0.032
9300,0.032,0.936,0.032
9400,0.032,0.935,0.033
9500,0.031,0.937,0.032
9600,0.030,0.935,0.035
9700,0.030,0.927,0.043
9800,0.030,0.930,0.040
9900,0.030,0.929,0.041
10000,0.030,0.931,0.039
10100,0.030,0.937,0.033
10200,0.030,0.933,0.037
10300,0.030,0.934,0.036
10400,0.030,0.936,0.034
10500,0.030,0.938,0.032
10600,0.030,0.938,0.032
10700,0.030,0.933,0.037
10800,0.030,0.931,0.039
10900,0.032,0.932,0.036
11000,0.032,0.932,0.036
11100,0.032,0.933,0.035
11200,0.032,0.932,0.036
11300,0.033,0.934,0.033
11400,0.032,0.933,0.035
11500,0.032,0.937,0.031
11600,0.032,0.941,0.027
11700,0.033,0.944,0.023
11800,0.033,0.942,0.025
11900,0.033,0.946,0.021
12000,0.033,0.946,0.021
12100,0.033,0.947,0.020
12200,0.033,0.949,0.018
12300,0.031,0.947,0.022
12400,0.031,0.945,0.024
12500,0.032,0.942,0.026
12600,0.034,0.940,0.026
12700,0.034,0.943,0.023
12800,0.033,0.943,0.024
12900,0.032,0.935,0.033
13000,0.032,0.937,0.031
13100,0.032,0.932,0.036
13200,0.030,0.925,0.045
13300,0.031,0.927,0.042
13400,0.031,0.931,0.038
13500,0.033,0.927,0.040
13600,0.033,0.926,0.041
13700,0.033,0.927,0.040
13800,0.033,0.927,0.040
