time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.949,0.021
1200,0.030,0.943,0.027
1300,0.031,0.942,0.027
1400,0.031,0.944,0.025
1500,0.031,0.939,0.030
1600,0.030,0.938,0.032
1700,0.030,0.936,0.034
1800,0.030,0.937,0.033
1900,0.030,0.933,0.037
2000,0.030,0.940,0.030
2100,0.030,0.940,0.030
2200,0.031,0.938,0.031
2300,0.031,0.944,0.025
2400,0.031,0.940,0.029
2500,0.031,0.939,0.030
2600,0.033,0.938,0.029
2700,0.033,0.940,0.027
2800,0.033,0.932,0.035
2900,0.032,0.927,0.041
3000,0.032,0.927,0.041
3100,0.032,0.925,0.043
3200,0.033,0.925,0.042
3300,0.033,0.920,0.047
3400,0.033,0.920,0.047
3500,0.033,0.919,0.048
3600,0.035,0.921,0.044
3700,0.035,0.918,0.047
3800,0.035,0.917,0.048
3900,0.034,0.914,0.052
4000,0.033,0.909,0.058
4100,0.032,0.913,0.055
4200,0.032,0.911,0.057
4300,0.032,0.913,0.055
4400,0.032,0.915,0.053
4500,0.034,0.908,0.058
4600,0.034,0.907,0.059
4700,0.034,0.911,0.055
4800,0.036,0.909,0.055
4900,0.037,0.912,0.051
5000,0.038,0.912,0.050
5100,0.038,0.912,0.050
5200,0.038,0.906,0.056
5300,0.038,0.905,0.057
5400,0.037,0.908,0.055
5500,0.039,0.911,0.050
5600,0.039,0.910,0.051
5700,0.039,0.910,0.051
5800,0.038,0.910,0.052
5900,0.037,0.918,0.045
6000,0.037,0.916,0.047
6100,0.039,0.916,0.045
6200,0.038,0.913,0.049
6300,0.037,0.916,0.047
6400,0.037,0.917,0.046
6500,0.037,0.916,0.047
6600,0.037,0.907,0.056
6700,0.037,0.906,0.057
6800,0.034,0.911,0.055
6900,0.036,0.910,0.054
7000,0.035,0.912,0.053
7100,0.035,0.913,0.052
7200,0.035,0.909,0.056
7300,0.035,0.906,0.059
7400,0.035,0.905,0.060
7500,0.035,0.903,0.062
7600,0.034,0.904,0.062
7700,0.033,0.899,0.068
7800,0.033,0.908,0.059
7900,0.032,0.906,0.062
8000,0.032,0.909,0.059
8100,0.032,0.914,0.054
8200,0.031,0.916,0.053
8300,0.031,0.917,0.052
8400,0.033,0.914,0.053
8500,0.034,0.911,0.055
8600,0.034,0.910,0.056
8700,0.034,0.904,0.062
8800,0.035,0.902,0.063
8900,0.035,0.899,0.066
9000,0.036,0.896,0.068
9100,0.036,0.893,0.071
9200,0.036,0.897,0.067
9300,0.037,0.901,0.062
9400,0.037,0.904,0.059
9500,0.037,0.904,0.059
9600,0.036,0.895,0.069
9700,0.036,0.897,0.067
9800,0.038,0.897,0.065
9900,0.037,0.894,0.069
10000,0.036,0.889,0.075
10100,0.036,0.893,0.071
10200,0.035,0.897,0.068
10300,0.036,0.896,0.068
10400,0.037,0.893,0.070
10500,0.036,0.889,0.075
10600,0.036,0.892,0.072
10700,0.035,0.894,0.071
10800,0.034,0.897,0.069
10900,0.034,0.892,0.074
11000,0.036,0.888,0.076
11100,0.038,0.891,0.071
11200,0.038,0.889,0.073
11300,0.038,0.887,0.075
11400,0.038,0.883,0.079
11500,0.038,0.878,0.084
11600,0.041,0.876,0.083
11700,0.040,0.877,0.083
11800,0.037,0.883,0.080
11900,0.037,0.887,0.076
12000,0.037,0.886,0.077
12100,0.037,0.890,0.073
12200,0.037,0.892,0.071
12300,0.036,0.897,0.067
12400,0.039,0.895,0.066
12500,0.038,0.899,0.063
12600,0.038,0.903,0.059
12700,0.038,0.898,0.064
12800,0.038,0.898,0.064
12900,0.038,0.891,0.071
13000,0.038,0.887,0.075
13100,0.042,0.890,0.068
13200,0.040,0.893,0.067
13300,0.038,0.886,0.076
13400,0.038,0.889,0.073
13500,0.037,0.890,0.073
13600,0.037,0.893,0.070
13700,0.037,0.900,0.063
13800,0.037,0.897,0.066
13900,0.036,0.904,0.060
14000,0.035,0.899,0.066
14100,0.034,0.892,0.074
14200,0.032,0.897,0.071
14300,0.034,0.902,0.064
14400,0.037,0.901,0.062
14500,0.035,0.898,0.067
14600,0.035,0.898,0.067
14700,0.035,0.898,0.067
14800,0.036,0.901,0.063
14900,0.034,0.906,0.060
15000,0.034,0.910,0.056
15100,0.034,0.906,0.060
15200,0.034,0.903,0.063
15300,0.032,0.898,0.070
15400,0.032,0.899,0.069
15500,0.032,0.902,0.066
15600,0.035,0.898,0.067
15700,0.035,0.906,0.059
15800,0.034,0.905,0.061
15900,0.035,0.904,0.061
16000,0.034,0.905,0.061
16100,0.032,0.910,0.058
16200,0.034,0.900,0.066
16300,0.036,0.902,0.062
16400,0.036,0.898,0.066
16500,0.040,0.898,0.062
16600,0.038,0.896,0.066
16700,0.035,0.897,0.068
16800,0.038,0.898,0.064
16900,0.038,0.897,0.065
17000,0.036,0.892,0.072
17100,0.036,0.893,0.071
17200,0.037,0.902,0.061
17300,0.037,0.899,0.064
17400,0.035,0.896,0.069
17500,0.037,0.899,0.064
17600,0.037,0.893,0.070
17700,0.037,0.896,0.067
17800,0.037,0.892,0.071
17900,0.036,0.886,0.078
18000,0.035,0.886,0.079
18100,0.041,0.885,0.074
18200,0.042,0.880,0.078
18300,0.041,0.880,0.079
18400,0.041,0.882,0.077
18500,0.040,0.879,0.081
18600,0.039,0.883,0.078
18700,0.041,0.882,0.077
18800,0.042,0.881,0.077
