time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.031,0.965,0.004
500,0.031,0.964,0.005
600,0.031,0.956,0.013
700,0.031,0.952,0.017
800,0.031,0.952,0.017
900,0.031,0.952,0.017
1000,0.031,0.949,0.020
1100,0.031,0.947,0.022
1200,0.031,0.943,0.026
1300,0.031,0.942,0.027
1400,0.032,0.940,0.028
1500,0.032,0.932,0.036
1600,0.031,0.932,0.037
1700,0.030,0.934,0.036
1800,0.030,0.935,0.035
1900,0.031,0.936,0.033
2000,0.031,0.937,0.032
2100,0.032,0.941,0.027
2200,0.032,0.945,0.023
2300,0.032,0.947,0.021
2400,0.031,0.946,0.023
2500,0.031,0.943,0.026
2600,0.032,0.945,0.023
2700,0.033,0.941,0.026
2800,0.034,0.940,0.026
2900,0.033,0.943,0.024
3000,0.035,0.945,0.020
3100,0.034,0.944,0.022
3200,0.034,0.940,0.026
3300,0.032,0.944,0.024
3400,0.034,0.938,0.028
3500,0.034,0.941,0.025
3600,0.034,0.940,0.026
3700,0.033,0.944,0.023
3800,0.033,0.942,0.025
3900,0.032,0.940,0.028
4000,0.033,0.945,0.022
4100,0.033,0.946,0.021
4200,0.032,0.941,0.027
4300,0.032,0.942,0.026
4400,0.032,0.941,0.027
4500,0.031,0.936,0.033
4600,0.031,0.934,0.035
4700,0.031,0.933,0.036
4800,0.031,0.933,0.036
4900,0.032,0.937,0.031
5000,0.032,0.926,0.042
5100,0.032,0.925,0.043
5200,0.032,0.921,0.047
5300,0.034,0.917,0.049
5400,0.033,0.918,0.049
5500,0.033,0.923,0.044
5600,0.034,0.924,0.042
5700,0.034,0.922,0.044
5800,0.034,0.924,0.042
5900,0.034,0.928,0.038
6000,0.034,0.931,0.035
6100,0.033,0.932,0.035
6200,0.034,0.928,0.038
6300,0.036,0.927,0.037
6400,0.037,0.925,0.038
6500,0.040,0.928,0.032
6600,0.038,0.925,0.037
6700,0.038,0.926,0.036
6800,0.038,0.928,0.034
6900,0.038,0.925,0.037
7000,0.037,0.922,0.041
7100,0.037,0.927,0.036
7200,0.036,0.927,0.037
7300,0.037,0.920,0.043
7400,0.036,0.920,0.044
7500,0.036,0.917,0.047
7600,0.038,0.922,0.040
7700,0.037,0.930,0.033
7800,0.037,0.931,0.032
7900,0.037,0.930,0.033
8000,0.037,0.931,0.032
8100,0.036,0.933,0.031
8200,0.035,0.930,0.035
8300,0.035,0.927,0.038
8400,0.035,0.924,0.041
8500,0.034,0.924,0.042
8600,0.035,0.929,0.036
8700,0.036,0.932,0.032
8800,0.036,0.936,0.028
8900,0.036,0.934,0.030
9000,0.036,0.931,0.033
9100,0.039,0.928,0.033
9200,0.040,0.920,0.040
9300,0.038,0.918,0.044
9400,0.038,0.918,0.044
9500,0.037,0.917,0.046
9600,0.037,0.918,0.045
9700,0.037,0.921,0.042
9800,0.035,0.917,0.048
9900,0.034,0.918,0.048
10000,0.034,0.918,0.048
10100,0.036,0.911,0.053
10200,0.036,0.917,0.047
10300,0.037,0.920,0.043
10400,0.036,0.924,0.040
10500,0.034,0.920,0.046
10600,0.035,0.922,0.043
10700,0.034,0.921,0.045
10800,0.034,0.926,0.040
10900,0.035,0.928,0.037
11000,0.034,0.924,0.042
11100,0.034,0.922,0.044
11200,0.034,0.921,0.045
11300,0.033,0.924,0.043
11400,0.031,0.936,0.033
11500,0.030,0.936,0.034
11600,0.030,0.933,0.037
11700,0.031,0.939,0.030
11800,0.032,0.939,0.029
11900,0.034,0.938,0.028
12000,0.034,0.940,0.026
12100,0.034,0.939,0.027
12200,0.036,0.936,0.028
12300,0.035,0.932,0.033
12400,0.033,0.928,0.039
12500,0.033,0.927,0.040
12600,0.033,0.928,0.039
12700,0.036,0.922,0.042
12800,0.035,0.927,0.038
12900,0.034,0.929,0.037
13000,0.036,0.921,0.043
13100,0.036,0.917,0.047
13200,0.036,0.922,0.042
13300,0.039,0.924,0.037
13400,0.038,0.917,0.045
13500,0.039,0.921,0.040
13600,0.036,0.924,0.040
13700,0.036,0.925,0.039
13800,0.039,0.926,0.035
13900,0.037,0.920,0.043
14000,0.037,0.923,0.040
14100,0.037,0.924,0.039
14200,0.034,0.924,0.042
14300,0.036,0.927,0.037
14400,0.036,0.933,0.031
14500,0.036,0.937,0.027
14600,0.035,0.929,0.036
14700,0.035,0.921,0.044
14800,0.035,0.921,0.044
14900,0.034,0.912,0.054
15000,0.033,0.915,0.052
15100,0.039,0.913,0.048
15200,0.041,0.916,0.043
15300,0.041,0.918,0.041
15400,0.041,0.917,0.042
15500,0.039,0.917,0.044
15600,0.041,0.918,0.041
15700,0.039,0.919,0.042
15800,0.039,0.915,0.046
15900,0.036,0.904,0.060
16000,0.036,0.908,0.056
16100,0.036,0.905,0.059
16200,0.038,0.904,0.058
16300,0.037,0.909,0.054
16400,0.036,0.912,0.052
16500,0.036,0.911,0.053
16600,0.036,0.915,0.049
16700,0.037,0.920,0.043
16800,0.036,0.925,0.039
16900,0.036,0.925,0.039
17000,0.036,0.924,0.040
17100,0.036,0.921,0.043
17200,0.034,0.921,0.045
17300,0.034,0.926,0.040
17400,0.034,0.931,0.035
17500,0.034,0.931,0.035
17600,0.034,0.937,0.029
17700,0.034,0.932,0.034
17800,0.034,0.933,0.033
17900,0.034,0.937,0.029
18000,0.035,0.937,0.028
18100,0.037,0.931,0.032
18200,0.037,0.932,0.031
18300,0.037,0.930,0.033
18400,0.037,0.930,0.033
