time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.948,0.022
600,0.030,0.941,0.029
700,0.031,0.943,0.026
800,0.031,0.939,0.030
900,0.031,0.938,0.031
1000,0.031,0.938,0.031
1100,0.031,0.933,0.036
1200,0.031,0.926,0.043
1300,0.031,0.922,0.047
1400,0.030,0.922,0.048
1500,0.030,0.921,0.049
1600,0.030,0.920,0.050
1700,0.030,0.915,0.055
1800,0.030,0.915,0.055
1900,0.030,0.906,0.064
2000,0.032,0.902,0.066
2100,0.033,0.901,0.066
2200,0.033,0.900,0.067
2300,0.033,0.898,0.069
2400,0.036,0.887,0.077
2500,0.035,0.888,0.077
2600,0.035,0.892,0.073
2700,0.034,0.885,0.081
2800,0.037,0.881,0.082
2900,0.036,0.884,0.080
3000,0.036,0.882,0.082
3100,0.035,0.885,0.080
3200,0.035,0.881,0.084
3300,0.034,0.882,0.084
3400,0.034,0.883,0.083
3500,0.035,0.880,0.085
3600,0.038,0.879,0.083
3700,0.038,0.872,0.090
3800,0.036,0.863,0.101
3900,0.037,0.864,0.099
4000,0.035,0.864,0.101
4100,0.034,0.867,0.099
4200,0.033,0.859,0.108
4300,0.036,0.848,0.116
4400,0.036,0.845,0.119
4500,0.035,0.836,0.129
4600,0.034,0.835,0.131
4700,0.033,0.837,0.130
4800,0.032,0.843,0.125
4900,0.033,0.842,0.125
5000,0.034,0.834,0.132
5100,0.033,0.826,0.141
5200,0.034,0.825,0.141
5300,0.034,0.826,0.140
5400,0.034,0.820,0.146
5500,0.034,0.815,0.151
5600,0.033,0.814,0.153
5700,0.033,0.807,0.160
5800,0.035,0.794,0.171
5900,0.037,0.787,0.176
6000,0.045,0.787,0.168
6100,0.047,0.784,0.169
6200,0.048,0.778,0.174
6300,0.043,0.773,0.184
6400,0.044,0.771,0.185
6500,0.050,0.761,0.189
6600,0.052,0.757,0.191
6700,0.051,0.757,0.192
6800,0.053,0.759,0.188
6900,0.052,0.751,0.197
7000,0.054,0.744,0.202
7100,0.059,0.744,0.197
7200,0.057,0.739,0.204
7300,0.055,0.730,0.215
7400,0.051,0.729,0.220
7500,0.053,0.716,0.231
7600,0.052,0.719,0.229
7700,0.050,0.716,0.234
7800,0.047,0.702,0.251
7900,0.046,0.700,0.254
8000,0.042,0.692,0.266
8100,0.045,0.696,0.259
8200,0.047,0.695,0.258
8300,0.051,0.697,0.252
8400,0.054,0.688,0.258
8500,0.060,0.680,0.260
8600,0.058,0.681,0.261
8700,0.058,0.675,0.267
8800,0.055,0.674,0.271
8900,0.055,0.671,0.274
9000,0.058,0.665,0.277
9100,0.053,0.680,0.267
9200,0.057,0.682,0.261
9300,0.059,0.681,0.260
9400,0.058,0.678,0.264
9500,0.059,0.675,0.266
9600,0.055,0.672,0.273
9700,0.059,0.667,0.274
9800,0.069,0.675,0.256
9900,0.071,0.672,0.257
10000,0.071,0.663,0.266
10100,0.069,0.662,0.269
10200,0.072,0.664,0.264
10300,0.073,0.662,0.265
10400,0.073,0.664,0.263
10500,0.079,0.663,0.258
10600,0.075,0.663,0.262
10700,0.077,0.656,0.267
10800,0.073,0.663,0.264
10900,0.075,0.667,0.258
11000,0.077,0.667,0.256
11100,0.071,0.666,0.263
11200,0.075,0.658,0.267
11300,0.079,0.665,0.256
11400,0.084,0.668,0.248
11500,0.088,0.665,0.247
11600,0.087,0.662,0.251
11700,0.088,0.672,0.240
11800,0.087,0.667,0.246
11900,0.088,0.657,0.255
12000,0.091,0.650,0.259
12100,0.088,0.652,0.260
12200,0.091,0.634,0.275
12300,0.092,0.630,0.278
12400,0.100,0.628,0.272
12500,0.106,0.621,0.273
12600,0.107,0.615,0.278
12700,0.108,0.611,0.281
12800,0.105,0.596,0.299
12900,0.102,0.598,0.300
13000,0.102,0.600,0.298
13100,0.107,0.598,0.295
13200,0.104,0.590,0.306
13300,0.104,0.585,0.311
13400,0.096,0.586,0.318
13500,0.096,0.575,0.329
13600,0.094,0.575,0.331
13700,0.090,0.572,0.338
13800,0.098,0.560,0.342
13900,0.097,0.554,0.349
14000,0.092,0.557,0.351
14100,0.099,0.552,0.349
14200,0.103,0.542,0.355
14300,0.102,0.541,0.357
14400,0.105,0.535,0.360
14500,0.106,0.539,0.355
14600,0.115,0.530,0.355
14700,0.114,0.533,0.353
14800,0.118,0.520,0.362
14900,0.117,0.515,0.368
15000,0.119,0.508,0.373
15100,0.118,0.506,0.376
15200,0.112,0.517,0.371
15300,0.105,0.517,0.378
15400,0.107,0.514,0.379
15500,0.107,0.517,0.376
15600,0.101,0.516,0.383
15700,0.099,0.509,0.392
15800,0.108,0.510,0.382
15900,0.106,0.517,0.377
16000,0.108,0.517,0.375
16100,0.107,0.508,0.385
16200,0.097,0.512,0.391
16300,0.104,0.513,0.383
16400,0.102,0.520,0.378
16500,0.101,0.523,0.376
16600,0.108,0.515,0.377
16700,0.114,0.514,0.372
16800,0.112,0.511,0.377
16900,0.123,0.513,0.364
17000,0.121,0.514,0.365
17100,0.116,0.514,0.370
17200,0.116,0.513,0.371
17300,0.115,0.519,0.366
17400,0.125,0.504,0.371
17500,0.127,0.509,0.364
17600,0.132,0.515,0.353
17700,0.134,0.521,0.345
17800,0.132,0.527,0.341
17900,0.126,0.519,0.355
18000,0.126,0.527,0.347
18100,0.123,0.515,0.362
18200,0.129,0.511,0.360
18300,0.128,0.515,0.357
18400,0.127,0.509,0.364
18500,0.126,0.513,0.361
18600,0.132,0.510,0.358
18700,0.132,0.510,0.358
18800,0.139,0.508,0.353
18900,0.140,0.504,0.356
19000,0.135,0.501,0.364
19100,0.138,0.500,0.362
19200,0.143,0.499,0.358
19300,0.149,0.495,0.356
19400,0.150,0.473,0.377
19500,0.155,0.471,0.374
19600,0.153,0.474,0.373
19700,0.156,0.473,0.371
19800,0.161,0.482,0.357
19900,0.165,0.466,0.369
20000,0.168,0.456,0.376
20100,0.175,0.450,0.375
20200,0.178,0.444,0.378
20300,0.179,0.432,0.389
20400,0.181,0.433,0.386
20500,0.193,0.432,0.375
20600,0.189,0.432,0.379
20700,0.191,0.432,0.377
20800,0.197,0.443,0.360
20900,0.199,0.440,0.361
21000,0.197,0.431,0.372
21100,0.198,0.431,0.371
21200,0.186,0.426,0.388
21300,0.204,0.428,0.368
21400,0.206,0.421,0.373
21500,0.214,0.408,0.378
21600,0.213,0.412,0.375
21700,0.206,0.408,0.386
21800,0.197,0.414,0.389
21900,0.204,0.404,0.392
22000,0.199,0.397,0.404
22100,0.189,0.389,0.422
22200,0.186,0.393,0.421
22300,0.188,0.389,0.423
22400,0.191,0.392,0.417
22500,0.195,0.401,0.404
22600,0.195,0.395,0.410
22700,0.196,0.383,0.421
22800,0.196,0.387,0.417
22900,0.198,0.378,0.424
23000,0.195,0.378,0.427
23100,0.194,0.369,0.437
23200,0.203,0.364,0.433
