time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.940,0.030
900,0.030,0.931,0.039
1000,0.030,0.921,0.049
1100,0.030,0.921,0.049
1200,0.030,0.916,0.054
1300,0.031,0.911,0.058
1400,0.031,0.904,0.065
1500,0.031,0.896,0.073
1600,0.031,0.886,0.083
1700,0.031,0.873,0.096
1800,0.031,0.859,0.110
1900,0.030,0.854,0.116
2000,0.030,0.854,0.116
2100,0.030,0.839,0.131
2200,0.030,0.829,0.141
2300,0.030,0.818,0.152
2400,0.030,0.811,0.159
2500,0.033,0.804,0.163
2600,0.040,0.792,0.168
2700,0.039,0.782,0.179
2800,0.038,0.765,0.197
2900,0.041,0.753,0.206
3000,0.038,0.746,0.216
3100,0.040,0.730,0.230
3200,0.040,0.718,0.242
3300,0.039,0.711,0.250
3400,0.041,0.704,0.255
3500,0.042,0.692,0.266
3600,0.041,0.695,0.264
3700,0.038,0.679,0.283
3800,0.036,0.666,0.298
3900,0.035,0.652,0.313
4000,0.038,0.640,0.322
4100,0.040,0.623,0.337
4200,0.040,0.613,0.347
4300,0.043,0.600,0.357
4400,0.042,0.589,0.369
4500,0.044,0.581,0.375
4600,0.043,0.573,0.384
4700,0.043,0.558,0.399
4800,0.043,0.550,0.407
4900,0.045,0.532,0.423
5000,0.051,0.511,0.438
5100,0.051,0.503,0.446
5200,0.052,0.493,0.455
5300,0.053,0.490,0.457
5400,0.054,0.478,0.468
5500,0.054,0.465,0.481
5600,0.057,0.459,0.484
5700,0.061,0.456,0.483
5800,0.062,0.452,0.486
5900,0.064,0.444,0.492
6000,0.062,0.424,0.514
6100,0.067,0.413,0.520
6200,0.065,0.408,0.527
6300,0.070,0.393,0.537
6400,0.071,0.388,0.541
6500,0.068,0.394,0.538
6600,0.067,0.380,0.553
