time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.945,0.025
800,0.030,0.944,0.026
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.928,0.042
1200,0.030,0.920,0.050
1300,0.030,0.911,0.059
1400,0.030,0.906,0.064
1500,0.030,0.900,0.070
1600,0.030,0.898,0.072
1700,0.030,0.889,0.081
1800,0.030,0.880,0.090
1900,0.030,0.876,0.094
2000,0.030,0.867,0.103
2100,0.030,0.863,0.107
2200,0.030,0.853,0.117
2300,0.030,0.844,0.126
2400,0.030,0.837,0.133
2500,0.030,0.829,0.141
2600,0.030,0.824,0.146
2700,0.030,0.816,0.154
2800,0.030,0.811,0.159
2900,0.030,0.797,0.173
3000,0.036,0.776,0.188
3100,0.035,0.768,0.197
3200,0.035,0.761,0.204
3300,0.035,0.748,0.217
3400,0.035,0.744,0.221
3500,0.035,0.718,0.247
3600,0.035,0.711,0.254
3700,0.035,0.695,0.270
3800,0.034,0.682,0.284
3900,0.033,0.666,0.301
4000,0.036,0.651,0.313
4100,0.036,0.638,0.326
4200,0.036,0.624,0.340
4300,0.035,0.615,0.350
4400,0.033,0.604,0.363
4500,0.032,0.586,0.382
4600,0.031,0.572,0.397
4700,0.031,0.549,0.420
4800,0.032,0.541,0.427
4900,0.032,0.530,0.438
5000,0.032,0.515,0.453
5100,0.034,0.497,0.469
5200,0.034,0.484,0.482
5300,0.034,0.469,0.497
5400,0.034,0.456,0.510
5500,0.033,0.444,0.523
5600,0.035,0.435,0.530
5700,0.035,0.423,0.542
5800,0.035,0.410,0.555
5900,0.036,0.391,0.573
6000,0.036,0.376,0.588
6100,0.037,0.364,0.599
6200,0.038,0.361,0.601
6300,0.044,0.344,0.612
6400,0.043,0.330,0.627
6500,0.047,0.320,0.633
6600,0.048,0.307,0.645
6700,0.050,0.299,0.651
6800,0.048,0.286,0.666
6900,0.050,0.275,0.675
7000,0.053,0.263,0.684
7100,0.054,0.252,0.694
7200,0.055,0.251,0.694
7300,0.059,0.238,0.703
7400,0.059,0.233,0.708
7500,0.060,0.220,0.720
7600,0.058,0.207,0.735
7700,0.058,0.191,0.751
7800,0.060,0.179,0.761
7900,0.058,0.173,0.769
8000,0.059,0.166,0.775
8100,0.060,0.157,0.783
8200,0.059,0.150,0.791
8300,0.060,0.145,0.795
8400,0.059,0.142,0.799
8500,0.059,0.140,0.801
8600,0.056,0.141,0.803
8700,0.060,0.144,0.796
8800,0.058,0.134,0.808
8900,0.062,0.128,0.810
9000,0.061,0.126,0.813
9100,0.059,0.120,0.821
9200,0.062,0.113,0.825
9300,0.060,0.111,0.829
9400,0.060,0.114,0.826
9500,0.059,0.114,0.827
9600,0.056,0.106,0.838
9700,0.057,0.103,0.840
9800,0.058,0.099,0.843
9900,0.055,0.101,0.844
10000,0.056,0.094,0.850
10100,0.056,0.091,0.853
10200,0.062,0.085,0.853
10300,0.066,0.083,0.851
10400,0.066,0.080,0.854
10500,0.064,0.079,0.857
10600,0.063,0.078,0.859
10700,0.072,0.081,0.847
10800,0.065,0.079,0.856
10900,0.062,0.081,0.857
11000,0.069,0.086,0.845
11100,0.072,0.083,0.845
11200,0.071,0.082,0.847
11300,0.067,0.079,0.854
11400,0.064,0.081,0.855
11500,0.062,0.078,0.860
11600,0.066,0.070,0.864
11700,0.064,0.067,0.869
11800,0.067,0.062,0.871
11900,0.070,0.061,0.869
12000,0.066,0.056,0.878
12100,0.071,0.055,0.874
12200,0.070,0.055,0.875
12300,0.075,0.048,0.877
12400,0.069,0.049,0.882
12500,0.073,0.047,0.880
12600,0.076,0.048,0.876
12700,0.075,0.051,0.874
12800,0.079,0.051,0.870
12900,0.081,0.055,0.864
13000,0.080,0.050,0.870
13100,0.082,0.047,0.871
13200,0.081,0.047,0.872
13300,0.081,0.049,0.870
13400,0.085,0.047,0.868
13500,0.091,0.057,0.852
13600,0.095,0.058,0.847
13700,0.096,0.054,0.850
13800,0.096,0.054,0.850
13900,0.093,0.052,0.855
14000,0.093,0.050,0.857
14100,0.092,0.046,0.862
14200,0.093,0.044,0.863
14300,0.096,0.044,0.860
14400,0.098,0.047,0.855
14500,0.100,0.047,0.853
14600,0.101,0.045,0.854
14700,0.103,0.043,0.854
14800,0.103,0.045,0.852
14900,0.097,0.044,0.859
15000,0.100,0.047,0.853
15100,0.093,0.051,0.856
15200,0.093,0.052,0.855
15300,0.090,0.047,0.863
15400,0.085,0.048,0.867
15500,0.085,0.039,0.876
15600,0.083,0.038,0.879
15700,0.078,0.035,0.887
15800,0.079,0.035,0.886
15900,0.080,0.039,0.881
16000,0.083,0.043,0.874
16100,0.082,0.045,0.873
16200,0.082,0.042,0.876
16300,0.092,0.041,0.867
16400,0.090,0.042,0.868
16500,0.088,0.045,0.867
16600,0.086,0.043,0.871
16700,0.082,0.044,0.874
16800,0.080,0.049,0.871
16900,0.088,0.050,0.862
17000,0.087,0.053,0.860
17100,0.085,0.050,0.865
17200,0.087,0.047,0.866
17300,0.089,0.043,0.868
17400,0.088,0.038,0.874
17500,0.086,0.035,0.879
17600,0.084,0.035,0.881
17700,0.087,0.041,0.872
17800,0.086,0.039,0.875
17900,0.086,0.041,0.873
18000,0.077,0.041,0.882
18100,0.081,0.047,0.872
18200,0.077,0.051,0.872
18300,0.079,0.050,0.871
18400,0.082,0.051,0.867
18500,0.084,0.051,0.865
18600,0.083,0.052,0.865
18700,0.083,0.058,0.859
18800,0.080,0.057,0.863
18900,0.079,0.056,0.865
19000,0.084,0.052,0.864
19100,0.084,0.057,0.859
19200,0.087,0.056,0.857
19300,0.088,0.062,0.850
19400,0.090,0.059,0.851
19500,0.088,0.059,0.853
19600,0.092,0.053,0.855
19700,0.094,0.053,0.853
19800,0.097,0.052,0.851
19900,0.096,0.054,0.850
20000,0.095,0.050,0.855
20100,0.089,0.049,0.862
20200,0.089,0.050,0.861
20300,0.087,0.049,0.864
20400,0.088,0.046,0.866
20500,0.088,0.047,0.865
20600,0.088,0.055,0.857
20700,0.086,0.060,0.854
20800,0.084,0.063,0.853
20900,0.082,0.060,0.858
21000,0.082,0.060,0.858
21100,0.085,0.056,0.859
21200,0.083,0.055,0.862
21300,0.083,0.054,0.863
21400,0.084,0.057,0.859
21500,0.082,0.062,0.856
21600,0.079,0.065,0.856
21700,0.077,0.063,0.860
21800,0.081,0.060,0.859
21900,0.083,0.061,0.856
22000,0.083,0.057,0.860
22100,0.085,0.057,0.858
22200,0.084,0.053,0.863
22300,0.085,0.049,0.866
22400,0.081,0.045,0.874
22500,0.080,0.046,0.874
22600,0.080,0.044,0.876
22700,0.081,0.047,0.872
22800,0.081,0.050,0.869
22900,0.075,0.047,0.878
23000,0.072,0.048,0.880
23100,0.070,0.056,0.874
23200,0.071,0.053,0.876
23300,0.073,0.056,0.871
23400,0.076,0.055,0.869
23500,0.079,0.054,0.867
23600,0.075,0.055,0.870
23700,0.078,0.054,0.868
23800,0.074,0.054,0.872
23900,0.073,0.059,0.868
24000,0.070,0.059,0.871
24100,0.067,0.062,0.871
24200,0.070,0.055,0.875
24300,0.074,0.057,0.869
24400,0.078,0.058,0.864
24500,0.078,0.056,0.866
24600,0.080,0.054,0.866
24700,0.086,0.058,0.856
24800,0.086,0.068,0.846
24900,0.091,0.071,0.838
25000,0.086,0.069,0.845
25100,0.086,0.070,0.844
25200,0.090,0.075,0.835
25300,0.090,0.073,0.837
25400,0.090,0.070,0.840
25500,0.089,0.063,0.848
25600,0.091,0.064,0.845
25700,0.101,0.062,0.837
25800,0.093,0.060,0.847
25900,0.096,0.063,0.841
26000,0.097,0.074,0.829
26100,0.092,0.071,0.837
26200,0.090,0.069,0.841
26300,0.085,0.065,0.850
26400,0.085,0.065,0.850
26500,0.086,0.069,0.845
26600,0.088,0.068,0.844
26700,0.092,0.068,0.840
26800,0.088,0.068,0.844
26900,0.088,0.068,0.844
27000,0.086,0.070,0.844
27100,0.084,0.070,0.846
27200,0.086,0.063,0.851
27300,0.090,0.064,0.846
27400,0.090,0.060,0.850
27500,0.086,0.058,0.856
27600,0.082,0.058,0.860
27700,0.082,0.055,0.863
27800,0.077,0.048,0.875
27900,0.080,0.045,0.875
28000,0.083,0.045,0.872
28100,0.084,0.041,0.875
28200,0.080,0.037,0.883
28300,0.079,0.041,0.880
28400,0.078,0.040,0.882
28500,0.079,0.041,0.880
28600,0.081,0.049,0.870
28700,0.086,0.045,0.869
28800,0.084,0.045,0.871
28900,0.083,0.046,0.871
29000,0.081,0.048,0.871
29100,0.082,0.049,0.869
29200,0.082,0.047,0.871
29300,0.079,0.052,0.869
29400,0.080,0.055,0.865
29500,0.077,0.053,0.870
29600,0.078,0.052,0.870
29700,0.082,0.052,0.866
29800,0.081,0.052,0.867
29900,0.081,0.054,0.865
30000,0.077,0.055,0.868
30100,0.072,0.059,0.869
30200,0.076,0.069,0.855
30300,0.073,0.066,0.861
30400,0.071,0.063,0.866
30500,0.071,0.063,0.866
30600,0.073,0.059,0.868
30700,0.075,0.062,0.863
30800,0.074,0.063,0.863
30900,0.076,0.063,0.861
31000,0.074,0.065,0.861
31100,0.077,0.065,0.858
31200,0.075,0.061,0.864
31300,0.075,0.061,0.864
31400,0.074,0.062,0.864
31500,0.076,0.059,0.865
31600,0.082,0.054,0.864
31700,0.089,0.051,0.860
31800,0.084,0.051,0.865
31900,0.083,0.050,0.867
32000,0.085,0.047,0.868
32100,0.085,0.051,0.864
32200,0.085,0.050,0.865
32300,0.082,0.052,0.866
32400,0.080,0.050,0.870
32500,0.085,0.049,0.866
32600,0.097,0.050,0.853
32700,0.093,0.051,0.856
32800,0.092,0.047,0.861
32900,0.091,0.045,0.864
33000,0.095,0.047,0.858
33100,0.099,0.048,0.853
33200,0.105,0.050,0.845
33300,0.108,0.055,0.837
33400,0.110,0.055,0.835
33500,0.109,0.053,0.838
33600,0.116,0.052,0.832
33700,0.120,0.055,0.825
33800,0.116,0.052,0.832
33900,0.108,0.059,0.833
34000,0.102,0.061,0.837
34100,0.097,0.065,0.838
34200,0.098,0.060,0.842
34300,0.090,0.057,0.853
34400,0.089,0.058,0.853
34500,0.088,0.056,0.856
34600,0.085,0.059,0.856
34700,0.088,0.060,0.852
34800,0.094,0.060,0.846
34900,0.093,0.057,0.850
35000,0.088,0.057,0.855
35100,0.086,0.057,0.857
35200,0.083,0.061,0.856
35300,0.083,0.067,0.850
35400,0.081,0.063,0.856
35500,0.076,0.062,0.862
35600,0.080,0.065,0.855
35700,0.082,0.062,0.856
35800,0.090,0.061,0.849
35900,0.091,0.063,0.846
36000,0.096,0.059,0.845
36100,0.098,0.060,0.842
36200,0.096,0.059,0.845
36300,0.092,0.062,0.846
36400,0.090,0.059,0.851
36500,0.088,0.056,0.856
36600,0.092,0.054,0.854
36700,0.094,0.052,0.854
36800,0.094,0.047,0.859
36900,0.090,0.050,0.860
37000,0.091,0.052,0.857
37100,0.087,0.051,0.862
37200,0.084,0.048,0.868
37300,0.083,0.042,0.875
37400,0.087,0.043,0.870
37500,0.085,0.044,0.871
37600,0.090,0.046,0.864
37700,0.095,0.041,0.864
37800,0.095,0.040,0.865
37900,0.094,0.038,0.868
38000,0.092,0.036,0.872
38100,0.096,0.039,0.865
38200,0.102,0.036,0.862
38300,0.098,0.035,0.867
38400,0.095,0.039,0.866
38500,0.092,0.040,0.868
38600,0.093,0.040,0.867
38700,0.089,0.041,0.870
38800,0.090,0.042,0.868
38900,0.091,0.041,0.868
39000,0.088,0.041,0.871
39100,0.097,0.044,0.859
39200,0.091,0.048,0.861
39300,0.092,0.056,0.852
39400,0.090,0.054,0.856
39500,0.087,0.057,0.856
39600,0.091,0.054,0.855
39700,0.093,0.058,0.849
39800,0.092,0.059,0.849
39900,0.090,0.056,0.854
40000,0.091,0.055,0.854
40100,0.097,0.055,0.848
40200,0.094,0.053,0.853
40300,0.092,0.047,0.861
40400,0.098,0.043,0.859
40500,0.103,0.042,0.855
40600,0.105,0.041,0.854
40700,0.113,0.048,0.839
40800,0.111,0.045,0.844
40900,0.112,0.048,0.840
41000,0.112,0.050,0.838
41100,0.109,0.047,0.844
41200,0.110,0.050,0.840
41300,0.107,0.046,0.847
41400,0.109,0.049,0.842
41500,0.112,0.048,0.840
41600,0.109,0.050,0.841
41700,0.110,0.061,0.829
41800,0.114,0.055,0.831
41900,0.107,0.060,0.833
42000,0.109,0.061,0.830
42100,0.112,0.062,0.826
42200,0.108,0.057,0.835
42300,0.106,0.057,0.837
42400,0.103,0.059,0.838
42500,0.100,0.054,0.846
42600,0.102,0.051,0.847
42700,0.098,0.051,0.851
42800,0.097,0.049,0.854
42900,0.098,0.052,0.850
43000,0.097,0.050,0.853
43100,0.096,0.045,0.859
43200,0.096,0.045,0.859
43300,0.097,0.042,0.861
43400,0.101,0.043,0.856
43500,0.101,0.037,0.862
43600,0.102,0.041,0.857
43700,0.102,0.043,0.855
43800,0.098,0.049,0.853
43900,0.094,0.049,0.857
44000,0.088,0.047,0.865
44100,0.088,0.046,0.866
44200,0.086,0.046,0.868
44300,0.086,0.043,0.871
44400,0.082,0.040,0.878
44500,0.081,0.043,0.876
44600,0.082,0.045,0.873
