time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.030,0.943,0.027
1300,0.030,0.944,0.026
1400,0.031,0.942,0.027
1500,0.031,0.939,0.030
1600,0.031,0.936,0.033
1700,0.031,0.932,0.037
1800,0.033,0.921,0.046
1900,0.033,0.923,0.044
2000,0.032,0.920,0.048
2100,0.032,0.916,0.052
2200,0.032,0.914,0.054
2300,0.031,0.911,0.058
2400,0.031,0.913,0.056
2500,0.031,0.917,0.052
2600,0.031,0.926,0.043
2700,0.031,0.932,0.037
2800,0.031,0.928,0.041
2900,0.031,0.931,0.038
3000,0.036,0.930,0.034
3100,0.035,0.928,0.037
3200,0.035,0.922,0.043
3300,0.035,0.923,0.042
3400,0.035,0.922,0.043
3500,0.034,0.928,0.038
3600,0.034,0.921,0.045
3700,0.035,0.917,0.048
3800,0.037,0.909,0.054
3900,0.036,0.911,0.053
4000,0.035,0.911,0.054
4100,0.038,0.912,0.050
4200,0.036,0.915,0.049
4300,0.035,0.917,0.048
4400,0.035,0.918,0.047
4500,0.035,0.914,0.051
4600,0.035,0.915,0.050
4700,0.034,0.920,0.046
4800,0.034,0.919,0.047
4900,0.036,0.921,0.043
5000,0.036,0.913,0.051
5100,0.034,0.908,0.058
5200,0.034,0.906,0.060
5300,0.035,0.912,0.053
5400,0.040,0.912,0.048
5500,0.039,0.910,0.051
5600,0.037,0.907,0.056
5700,0.036,0.912,0.052
5800,0.038,0.914,0.048
5900,0.036,0.911,0.053
6000,0.036,0.909,0.055
6100,0.036,0.905,0.059
6200,0.035,0.903,0.062
6300,0.039,0.902,0.059
6400,0.038,0.905,0.057
6500,0.038,0.908,0.054
6600,0.038,0.899,0.063
6700,0.040,0.897,0.063
6800,0.043,0.901,0.056
6900,0.043,0.904,0.053
7000,0.043,0.907,0.050
7100,0.042,0.901,0.057
7200,0.042,0.903,0.055
7300,0.040,0.898,0.062
7400,0.040,0.899,0.061
7500,0.043,0.896,0.061
7600,0.042,0.892,0.066
7700,0.044,0.892,0.064
7800,0.043,0.898,0.059
7900,0.041,0.904,0.055
8000,0.040,0.902,0.058
8100,0.036,0.899,0.065
8200,0.037,0.900,0.063
8300,0.036,0.900,0.064
8400,0.036,0.907,0.057
8500,0.036,0.908,0.056
8600,0.035,0.907,0.058
8700,0.036,0.905,0.059
8800,0.035,0.910,0.055
8900,0.034,0.912,0.054
9000,0.034,0.917,0.049
9100,0.034,0.920,0.046
9200,0.035,0.922,0.043
9300,0.035,0.925,0.040
9400,0.033,0.925,0.042
9500,0.033,0.922,0.045
9600,0.035,0.924,0.041
9700,0.035,0.925,0.040
9800,0.035,0.926,0.039
9900,0.035,0.922,0.043
10000,0.034,0.917,0.049
10100,0.036,0.908,0.056
10200,0.035,0.911,0.054
10300,0.035,0.913,0.052
10400,0.035,0.914,0.051
10500,0.034,0.914,0.052
10600,0.034,0.909,0.057
10700,0.034,0.910,0.056
10800,0.033,0.914,0.053
10900,0.031,0.922,0.047
11000,0.032,0.922,0.046
11100,0.032,0.927,0.041
11200,0.032,0.927,0.041
11300,0.034,0.926,0.040
11400,0.033,0.927,0.040
11500,0.035,0.921,0.044
11600,0.039,0.914,0.047
11700,0.039,0.916,0.045
11800,0.037,0.915,0.048
11900,0.033,0.913,0.054
12000,0.032,0.918,0.050
12100,0.032,0.920,0.048
12200,0.032,0.920,0.048
12300,0.032,0.921,0.047
12400,0.032,0.923,0.045
12500,0.032,0.928,0.040
12600,0.031,0.929,0.040
12700,0.031,0.929,0.040
12800,0.031,0.932,0.037
12900,0.031,0.932,0.037
13000,0.031,0.928,0.041
13100,0.031,0.928,0.041
13200,0.031,0.929,0.040
13300,0.031,0.930,0.039
13400,0.031,0.931,0.038
13500,0.031,0.931,0.038
13600,0.031,0.936,0.033
13700,0.034,0.935,0.031
13800,0.033,0.937,0.030
13900,0.033,0.934,0.033
14000,0.033,0.928,0.039
14100,0.034,0.931,0.035
14200,0.034,0.933,0.033
14300,0.035,0.931,0.034
14400,0.035,0.927,0.038
14500,0.036,0.930,0.034
14600,0.036,0.927,0.037
14700,0.036,0.917,0.047
14800,0.035,0.917,0.048
14900,0.035,0.912,0.053
15000,0.035,0.906,0.059
15100,0.035,0.903,0.062
15200,0.036,0.912,0.052
15300,0.036,0.909,0.055
15400,0.037,0.908,0.055
15500,0.035,0.917,0.048
15600,0.035,0.916,0.049
15700,0.034,0.914,0.052
15800,0.033,0.914,0.053
15900,0.033,0.917,0.050
16000,0.033,0.916,0.051
16100,0.033,0.922,0.045
16200,0.033,0.920,0.047
16300,0.033,0.918,0.049
16400,0.033,0.922,0.045
16500,0.033,0.927,0.040
16600,0.034,0.927,0.039
16700,0.033,0.930,0.037
16800,0.035,0.927,0.038
16900,0.035,0.930,0.035
17000,0.034,0.928,0.038
17100,0.034,0.928,0.038
17200,0.035,0.934,0.031
17300,0.036,0.930,0.034
17400,0.036,0.934,0.030
17500,0.034,0.927,0.039
17600,0.033,0.921,0.046
17700,0.033,0.919,0.048
17800,0.033,0.922,0.045
17900,0.033,0.913,0.054
18000,0.032,0.916,0.052
18100,0.032,0.917,0.051
18200,0.032,0.913,0.055
18300,0.032,0.911,0.057
18400,0.034,0.918,0.048
18500,0.034,0.913,0.053
18600,0.032,0.916,0.052
18700,0.032,0.919,0.049
18800,0.032,0.910,0.058
18900,0.033,0.915,0.052
19000,0.033,0.908,0.059
19100,0.033,0.912,0.055
