time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.033,0.941,0.026
800,0.032,0.938,0.030
900,0.031,0.931,0.038
1000,0.033,0.925,0.042
1100,0.033,0.916,0.051
1200,0.033,0.909,0.058
1300,0.033,0.894,0.073
1400,0.035,0.892,0.073
1500,0.035,0.884,0.081
1600,0.035,0.881,0.084
1700,0.035,0.875,0.090
1800,0.035,0.866,0.099
1900,0.033,0.860,0.107
2000,0.033,0.849,0.118
2100,0.033,0.843,0.124
2200,0.033,0.840,0.127
2300,0.033,0.820,0.147
2400,0.033,0.817,0.150
2500,0.036,0.819,0.145
2600,0.036,0.810,0.154
2700,0.036,0.794,0.170
2800,0.038,0.787,0.175
2900,0.039,0.776,0.185
3000,0.039,0.766,0.195
3100,0.041,0.754,0.205
3200,0.040,0.742,0.218
3300,0.039,0.732,0.229
3400,0.040,0.722,0.238
3500,0.041,0.710,0.249
3600,0.041,0.698,0.261
3700,0.046,0.690,0.264
3800,0.045,0.688,0.267
3900,0.046,0.683,0.271
4000,0.049,0.676,0.275
4100,0.057,0.662,0.281
4200,0.060,0.651,0.289
4300,0.057,0.642,0.301
4400,0.055,0.628,0.317
4500,0.055,0.612,0.333
4600,0.058,0.608,0.334
4700,0.059,0.594,0.347
4800,0.062,0.585,0.353
4900,0.059,0.574,0.367
5000,0.060,0.569,0.371
5100,0.062,0.554,0.384
5200,0.060,0.540,0.400
5300,0.067,0.533,0.400
5400,0.068,0.534,0.398
5500,0.073,0.524,0.403
5600,0.076,0.505,0.419
5700,0.079,0.481,0.440
5800,0.081,0.472,0.447
5900,0.082,0.458,0.460
6000,0.085,0.458,0.457
6100,0.080,0.458,0.462
6200,0.079,0.446,0.475
6300,0.080,0.435,0.485
6400,0.086,0.436,0.478
6500,0.086,0.441,0.473
6600,0.087,0.447,0.466
6700,0.087,0.435,0.478
6800,0.091,0.435,0.474
6900,0.092,0.434,0.474
7000,0.088,0.417,0.495
7100,0.090,0.427,0.483
7200,0.089,0.424,0.487
7300,0.089,0.414,0.497
7400,0.088,0.408,0.504
7500,0.089,0.406,0.505
7600,0.093,0.405,0.502
7700,0.096,0.399,0.505
7800,0.100,0.398,0.502
7900,0.101,0.391,0.508
8000,0.105,0.385,0.510
8100,0.107,0.371,0.522
8200,0.110,0.370,0.520
8300,0.113,0.363,0.524
8400,0.118,0.352,0.530
8500,0.127,0.351,0.522
8600,0.128,0.343,0.529
8700,0.136,0.341,0.523
8800,0.131,0.346,0.523
8900,0.127,0.346,0.527
9000,0.125,0.333,0.542
9100,0.126,0.331,0.543
9200,0.123,0.322,0.555
9300,0.121,0.321,0.558
9400,0.124,0.325,0.551
9500,0.127,0.316,0.557
9600,0.124,0.317,0.559
9700,0.135,0.311,0.554
9800,0.134,0.312,0.554
9900,0.137,0.311,0.552
10000,0.142,0.308,0.550
10100,0.133,0.305,0.562
10200,0.130,0.295,0.575
10300,0.128,0.294,0.578
10400,0.128,0.299,0.573
10500,0.128,0.292,0.580
10600,0.125,0.291,0.584
10700,0.133,0.284,0.583
10800,0.142,0.289,0.569
10900,0.134,0.292,0.574
11000,0.136,0.296,0.568
11100,0.141,0.294,0.565
11200,0.138,0.298,0.564
11300,0.135,0.290,0.575
11400,0.142,0.286,0.572
11500,0.145,0.282,0.573
11600,0.142,0.274,0.584
11700,0.140,0.281,0.579
11800,0.135,0.274,0.591
11900,0.140,0.260,0.600
12000,0.145,0.262,0.593
12100,0.152,0.259,0.589
12200,0.161,0.250,0.589
12300,0.160,0.253,0.587
12400,0.158,0.254,0.588
12500,0.155,0.252,0.593
12600,0.164,0.240,0.596
12700,0.166,0.235,0.599
12800,0.171,0.235,0.594
12900,0.162,0.234,0.604
13000,0.164,0.229,0.607
13100,0.173,0.226,0.601
13200,0.165,0.221,0.614
13300,0.169,0.231,0.600
13400,0.168,0.240,0.592
13500,0.174,0.233,0.593
13600,0.171,0.229,0.600
13700,0.171,0.226,0.603
13800,0.171,0.216,0.613
13900,0.177,0.221,0.602
