time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.031,0.943,0.026
900,0.031,0.939,0.030
1000,0.031,0.936,0.033
1100,0.032,0.933,0.035
1200,0.034,0.932,0.034
1300,0.034,0.928,0.038
1400,0.034,0.930,0.036
1500,0.032,0.923,0.045
1600,0.032,0.921,0.047
1700,0.034,0.917,0.049
1800,0.036,0.917,0.047
1900,0.036,0.916,0.048
2000,0.036,0.917,0.047
2100,0.036,0.918,0.046
2200,0.035,0.916,0.049
2300,0.036,0.912,0.052
2400,0.037,0.908,0.055
2500,0.036,0.907,0.057
2600,0.035,0.912,0.053
2700,0.035,0.914,0.051
2800,0.034,0.916,0.050
2900,0.033,0.915,0.052
3000,0.034,0.915,0.051
3100,0.034,0.909,0.057
3200,0.034,0.909,0.057
3300,0.034,0.905,0.061
3400,0.034,0.904,0.062
3500,0.034,0.909,0.057
3600,0.033,0.908,0.059
3700,0.032,0.909,0.059
3800,0.032,0.913,0.055
3900,0.032,0.907,0.061
4000,0.032,0.909,0.059
4100,0.031,0.912,0.057
4200,0.031,0.912,0.057
4300,0.031,0.915,0.054
4400,0.031,0.916,0.053
4500,0.031,0.911,0.058
4600,0.033,0.912,0.055
4700,0.032,0.917,0.051
4800,0.031,0.920,0.049
4900,0.031,0.923,0.046
5000,0.030,0.922,0.048
5100,0.031,0.925,0.044
5200,0.032,0.927,0.041
5300,0.033,0.923,0.044
5400,0.033,0.926,0.041
5500,0.033,0.927,0.040
5600,0.035,0.932,0.033
5700,0.035,0.928,0.037
5800,0.035,0.927,0.038
5900,0.035,0.928,0.037
6000,0.035,0.931,0.034
6100,0.035,0.926,0.039
6200,0.035,0.928,0.037
6300,0.035,0.931,0.034
6400,0.034,0.928,0.038
6500,0.034,0.924,0.042
6600,0.035,0.922,0.043
6700,0.036,0.920,0.044
6800,0.037,0.920,0.043
6900,0.036,0.922,0.042
7000,0.035,0.921,0.044
7100,0.035,0.922,0.043
7200,0.035,0.920,0.045
7300,0.035,0.914,0.051
7400,0.035,0.913,0.052
7500,0.035,0.912,0.053
7600,0.035,0.918,0.047
7700,0.035,0.914,0.051
7800,0.035,0.908,0.057
7900,0.035,0.906,0.059
8000,0.035,0.908,0.057
8100,0.035,0.906,0.059
8200,0.034,0.905,0.061
8300,0.035,0.906,0.059
8400,0.036,0.909,0.055
8500,0.036,0.910,0.054
8600,0.035,0.911,0.054
8700,0.039,0.909,0.052
8800,0.042,0.911,0.047
8900,0.043,0.903,0.054
9000,0.039,0.902,0.059
9100,0.038,0.906,0.056
9200,0.037,0.909,0.054
9300,0.035,0.906,0.059
9400,0.037,0.904,0.059
9500,0.036,0.907,0.057
9600,0.039,0.898,0.063
9700,0.040,0.899,0.061
9800,0.044,0.899,0.057
9900,0.044,0.904,0.052
10000,0.043,0.908,0.049
10100,0.043,0.902,0.055
10200,0.041,0.903,0.056
10300,0.041,0.896,0.063
10400,0.046,0.891,0.063
10500,0.044,0.887,0.069
10600,0.044,0.886,0.070
10700,0.040,0.895,0.065
10800,0.043,0.894,0.063
10900,0.044,0.900,0.056
11000,0.044,0.892,0.064
11100,0.043,0.890,0.067
11200,0.044,0.892,0.064
11300,0.046,0.891,0.063
11400,0.043,0.900,0.057
11500,0.043,0.901,0.056
11600,0.043,0.907,0.050
11700,0.041,0.913,0.046
11800,0.038,0.912,0.050
11900,0.037,0.915,0.048
12000,0.037,0.913,0.050
12100,0.037,0.914,0.049
12200,0.037,0.911,0.052
12300,0.037,0.913,0.050
12400,0.036,0.909,0.055
12500,0.036,0.900,0.064
12600,0.035,0.901,0.064
12700,0.035,0.903,0.062
12800,0.035,0.898,0.067
12900,0.040,0.902,0.058
13000,0.039,0.901,0.060
13100,0.039,0.908,0.053
13200,0.039,0.910,0.051
13300,0.039,0.907,0.054
13400,0.038,0.912,0.050
13500,0.040,0.904,0.056
13600,0.041,0.905,0.054
13700,0.041,0.906,0.053
13800,0.044,0.901,0.055
13900,0.043,0.898,0.059
14000,0.044,0.895,0.061
14100,0.044,0.887,0.069
14200,0.042,0.885,0.073
14300,0.042,0.883,0.075
14400,0.041,0.881,0.078
14500,0.041,0.872,0.087
14600,0.044,0.868,0.088
14700,0.043,0.871,0.086
14800,0.041,0.871,0.088
14900,0.040,0.866,0.094
15000,0.040,0.873,0.087
15100,0.039,0.876,0.085
15200,0.043,0.878,0.079
15300,0.041,0.880,0.079
15400,0.041,0.878,0.081
15500,0.040,0.879,0.081
15600,0.039,0.884,0.077
15700,0.039,0.887,0.074
15800,0.036,0.882,0.082
15900,0.038,0.882,0.080
16000,0.037,0.886,0.077
16100,0.036,0.889,0.075
16200,0.037,0.896,0.067
16300,0.035,0.893,0.072
16400,0.037,0.901,0.062
16500,0.036,0.901,0.063
16600,0.035,0.903,0.062
16700,0.034,0.901,0.065
16800,0.036,0.891,0.073
16900,0.036,0.892,0.072
17000,0.037,0.895,0.068
17100,0.039,0.888,0.073
17200,0.040,0.886,0.074
17300,0.037,0.889,0.074
17400,0.038,0.891,0.071
17500,0.039,0.887,0.074
17600,0.039,0.887,0.074
17700,0.040,0.887,0.073
17800,0.040,0.894,0.066
17900,0.039,0.887,0.074
18000,0.038,0.884,0.078
18100,0.037,0.887,0.076
18200,0.036,0.888,0.076
18300,0.036,0.884,0.080
18400,0.036,0.887,0.077
18500,0.036,0.891,0.073
18600,0.037,0.893,0.070
18700,0.039,0.898,0.063
18800,0.038,0.902,0.060
18900,0.037,0.902,0.061
19000,0.036,0.903,0.061
19100,0.036,0.910,0.054
19200,0.038,0.904,0.058
19300,0.039,0.909,0.052
19400,0.038,0.911,0.051
19500,0.038,0.907,0.055
19600,0.038,0.907,0.055
19700,0.037,0.908,0.055
19800,0.037,0.903,0.060
19900,0.037,0.909,0.054
20000,0.040,0.905,0.055
20100,0.038,0.903,0.059
20200,0.037,0.906,0.057
20300,0.036,0.906,0.058
20400,0.037,0.902,0.061
20500,0.037,0.899,0.064
20600,0.037,0.899,0.064
20700,0.036,0.897,0.067
20800,0.039,0.890,0.071
20900,0.040,0.893,0.067
21000,0.038,0.896,0.066
21100,0.038,0.894,0.068
21200,0.038,0.896,0.066
21300,0.040,0.894,0.066
21400,0.042,0.893,0.065
21500,0.038,0.885,0.077
21600,0.038,0.890,0.072
21700,0.038,0.891,0.071
21800,0.037,0.891,0.072
21900,0.036,0.899,0.065
22000,0.036,0.900,0.064
22100,0.039,0.901,0.060
22200,0.039,0.900,0.061
22300,0.041,0.897,0.062
22400,0.043,0.895,0.062
22500,0.046,0.893,0.061
22600,0.044,0.891,0.065
22700,0.043,0.893,0.064
22800,0.042,0.891,0.067
22900,0.041,0.889,0.070
23000,0.040,0.894,0.066
23100,0.037,0.900,0.063
23200,0.037,0.902,0.061
23300,0.037,0.891,0.072
23400,0.039,0.896,0.065
23500,0.040,0.893,0.067
23600,0.038,0.890,0.072
23700,0.043,0.881,0.076
23800,0.044,0.878,0.078
23900,0.041,0.880,0.079
24000,0.041,0.894,0.065
24100,0.041,0.893,0.066
