time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.031,0.945,0.024
600,0.031,0.939,0.030
700,0.031,0.939,0.030
800,0.031,0.935,0.034
900,0.031,0.935,0.034
1000,0.030,0.932,0.038
1100,0.030,0.933,0.037
1200,0.030,0.933,0.037
1300,0.030,0.927,0.043
1400,0.030,0.928,0.042
1500,0.030,0.925,0.045
1600,0.031,0.925,0.044
1700,0.031,0.923,0.046
1800,0.033,0.921,0.046
1900,0.033,0.921,0.046
2000,0.033,0.924,0.043
2100,0.033,0.920,0.047
2200,0.033,0.918,0.049
2300,0.033,0.907,0.060
2400,0.034,0.910,0.056
2500,0.033,0.911,0.056
2600,0.036,0.905,0.059
2700,0.035,0.901,0.064
2800,0.035,0.900,0.065
2900,0.033,0.900,0.067
3000,0.032,0.898,0.070
3100,0.033,0.895,0.072
3200,0.033,0.895,0.072
3300,0.034,0.890,0.076
3400,0.035,0.896,0.069
3500,0.038,0.895,0.067
3600,0.038,0.891,0.071
3700,0.037,0.886,0.077
3800,0.035,0.886,0.079
3900,0.035,0.884,0.081
4000,0.034,0.887,0.079
4100,0.034,0.878,0.088
4200,0.033,0.882,0.085
4300,0.033,0.870,0.097
4400,0.034,0.858,0.108
4500,0.033,0.855,0.112
4600,0.033,0.852,0.115
4700,0.035,0.855,0.110
4800,0.034,0.852,0.114
4900,0.033,0.856,0.111
5000,0.036,0.853,0.111
5100,0.036,0.849,0.115
5200,0.035,0.847,0.118
5300,0.037,0.838,0.125
5400,0.037,0.838,0.125
5500,0.038,0.827,0.135
5600,0.040,0.826,0.134
5700,0.038,0.834,0.128
5800,0.041,0.834,0.125
5900,0.038,0.841,0.121
6000,0.037,0.845,0.118
6100,0.037,0.845,0.118
6200,0.037,0.842,0.121
6300,0.038,0.848,0.114
6400,0.040,0.842,0.118
6500,0.037,0.838,0.125
6600,0.037,0.836,0.127
6700,0.038,0.836,0.126
6800,0.039,0.838,0.123
6900,0.039,0.836,0.125
7000,0.041,0.836,0.123
7100,0.040,0.836,0.124
7200,0.041,0.829,0.130
7300,0.045,0.828,0.127
7400,0.043,0.827,0.130
7500,0.041,0.825,0.134
7600,0.042,0.818,0.140
7700,0.044,0.811,0.145
7800,0.043,0.813,0.144
7900,0.040,0.817,0.143
8000,0.043,0.818,0.139
8100,0.043,0.823,0.134
8200,0.045,0.818,0.137
8300,0.047,0.816,0.137
8400,0.044,0.817,0.139
8500,0.042,0.812,0.146
8600,0.041,0.811,0.148
8700,0.039,0.811,0.150
8800,0.043,0.803,0.154
8900,0.045,0.805,0.150
9000,0.046,0.800,0.154
9100,0.047,0.797,0.156
9200,0.050,0.791,0.159
9300,0.050,0.785,0.165
9400,0.052,0.772,0.176
9500,0.053,0.777,0.170
9600,0.054,0.785,0.161
9700,0.051,0.792,0.157
9800,0.056,0.787,0.157
9900,0.059,0.792,0.149
10000,0.060,0.782,0.158
10100,0.062,0.779,0.159
10200,0.065,0.775,0.160
10300,0.063,0.768,0.169
10400,0.060,0.766,0.174
10500,0.058,0.769,0.173
10600,0.061,0.761,0.178
10700,0.060,0.760,0.180
10800,0.060,0.757,0.183
10900,0.062,0.755,0.183
11000,0.063,0.758,0.179
11100,0.060,0.758,0.182
11200,0.060,0.754,0.186
11300,0.064,0.750,0.186
11400,0.065,0.742,0.193
11500,0.065,0.741,0.194
11600,0.063,0.738,0.199
11700,0.069,0.739,0.192
11800,0.072,0.730,0.198
11900,0.067,0.732,0.201
12000,0.066,0.750,0.184
12100,0.067,0.748,0.185
12200,0.063,0.750,0.187
12300,0.072,0.733,0.195
12400,0.070,0.734,0.196
12500,0.067,0.732,0.201
12600,0.066,0.734,0.200
12700,0.064,0.732,0.204
12800,0.070,0.730,0.200
12900,0.065,0.745,0.190
13000,0.063,0.753,0.184
13100,0.066,0.750,0.184
13200,0.066,0.750,0.184
13300,0.066,0.753,0.181
13400,0.065,0.750,0.185
13500,0.066,0.744,0.190
13600,0.069,0.735,0.196
13700,0.061,0.737,0.202
13800,0.072,0.730,0.198
13900,0.070,0.731,0.199
14000,0.073,0.732,0.195
14100,0.070,0.734,0.196
14200,0.070,0.735,0.195
14300,0.072,0.727,0.201
14400,0.076,0.723,0.201
14500,0.072,0.728,0.200
14600,0.071,0.723,0.206
14700,0.074,0.730,0.196
14800,0.071,0.733,0.196
14900,0.067,0.721,0.212
15000,0.069,0.723,0.208
15100,0.068,0.721,0.211
15200,0.070,0.728,0.202
15300,0.076,0.729,0.195
15400,0.074,0.723,0.203
15500,0.080,0.728,0.192
15600,0.081,0.717,0.202
15700,0.077,0.715,0.208
15800,0.076,0.707,0.217
15900,0.079,0.698,0.223
16000,0.078,0.700,0.222
16100,0.074,0.693,0.233
16200,0.071,0.692,0.237
16300,0.070,0.691,0.239
16400,0.069,0.696,0.235
16500,0.072,0.690,0.238
16600,0.071,0.678,0.251
16700,0.073,0.674,0.253
16800,0.080,0.678,0.242
16900,0.077,0.678,0.245
17000,0.079,0.674,0.247
17100,0.084,0.679,0.237
17200,0.078,0.687,0.235
17300,0.078,0.684,0.238
17400,0.081,0.685,0.234
17500,0.084,0.674,0.242
17600,0.088,0.667,0.245
17700,0.090,0.673,0.237
17800,0.086,0.673,0.241
17900,0.081,0.674,0.245
18000,0.079,0.693,0.228
18100,0.079,0.690,0.231
18200,0.084,0.678,0.238
18300,0.083,0.681,0.236
18400,0.085,0.682,0.233
18500,0.090,0.683,0.227
18600,0.097,0.690,0.213
18700,0.094,0.683,0.223
18800,0.095,0.673,0.232
18900,0.091,0.656,0.253
19000,0.091,0.658,0.251
19100,0.090,0.650,0.260
19200,0.085,0.652,0.263
19300,0.093,0.656,0.251
19400,0.094,0.666,0.240
19500,0.093,0.659,0.248
19600,0.092,0.660,0.248
19700,0.085,0.647,0.268
19800,0.081,0.656,0.263
19900,0.077,0.656,0.267
20000,0.079,0.659,0.262
20100,0.079,0.652,0.269
20200,0.091,0.634,0.275
20300,0.088,0.645,0.267
20400,0.092,0.650,0.258
20500,0.092,0.643,0.265
20600,0.088,0.636,0.276
20700,0.085,0.632,0.283
20800,0.088,0.629,0.283
20900,0.083,0.627,0.290
21000,0.088,0.615,0.297
21100,0.091,0.601,0.308
21200,0.097,0.603,0.300
21300,0.095,0.601,0.304
21400,0.103,0.601,0.296
21500,0.108,0.594,0.298
21600,0.109,0.593,0.298
21700,0.108,0.589,0.303
21800,0.113,0.597,0.290
21900,0.111,0.603,0.286
22000,0.108,0.618,0.274
22100,0.115,0.617,0.268
22200,0.110,0.623,0.267
22300,0.108,0.619,0.273
22400,0.116,0.619,0.265
22500,0.123,0.613,0.264
22600,0.126,0.605,0.269
22700,0.126,0.595,0.279
22800,0.122,0.595,0.283
22900,0.126,0.593,0.281
23000,0.123,0.584,0.293
23100,0.135,0.584,0.281
23200,0.132,0.588,0.280
23300,0.133,0.594,0.273
23400,0.128,0.587,0.285
23500,0.128,0.571,0.301
23600,0.131,0.581,0.288
23700,0.121,0.584,0.295
23800,0.127,0.581,0.292
23900,0.131,0.572,0.297
24000,0.132,0.566,0.302
24100,0.147,0.559,0.294
24200,0.143,0.569,0.288
24300,0.141,0.575,0.284
24400,0.137,0.571,0.292
24500,0.136,0.577,0.287
24600,0.138,0.578,0.284
24700,0.134,0.568,0.298
24800,0.131,0.575,0.294
24900,0.128,0.574,0.298
25000,0.122,0.584,0.294
25100,0.122,0.584,0.294
