time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.953,0.017
300,0.030,0.952,0.018
400,0.031,0.943,0.026
500,0.031,0.940,0.029
600,0.031,0.936,0.033
700,0.031,0.934,0.035
800,0.030,0.923,0.047
900,0.030,0.917,0.053
1000,0.030,0.912,0.058
1100,0.030,0.912,0.058
1200,0.030,0.915,0.055
1300,0.030,0.912,0.058
1400,0.030,0.908,0.062
1500,0.030,0.906,0.064
1600,0.032,0.902,0.066
1700,0.032,0.900,0.068
1800,0.032,0.896,0.072
1900,0.032,0.891,0.077
2000,0.031,0.887,0.082
2100,0.030,0.884,0.086
2200,0.030,0.881,0.089
2300,0.030,0.871,0.099
2400,0.030,0.868,0.102
2500,0.030,0.864,0.106
2600,0.033,0.856,0.111
2700,0.033,0.848,0.119
2800,0.033,0.837,0.130
2900,0.033,0.826,0.141
3000,0.033,0.820,0.147
3100,0.033,0.817,0.150
3200,0.038,0.817,0.145
3300,0.040,0.814,0.146
3400,0.043,0.812,0.145
3500,0.043,0.807,0.150
3600,0.043,0.806,0.151
3700,0.043,0.801,0.156
3800,0.040,0.796,0.164
3900,0.042,0.790,0.168
4000,0.040,0.790,0.170
4100,0.038,0.788,0.174
4200,0.037,0.787,0.176
4300,0.038,0.785,0.177
4400,0.036,0.775,0.189
4500,0.036,0.772,0.192
4600,0.037,0.769,0.194
4700,0.036,0.764,0.200
4800,0.036,0.757,0.207
4900,0.036,0.746,0.218
5000,0.037,0.742,0.221
5100,0.036,0.732,0.232
5200,0.036,0.729,0.235
5300,0.036,0.729,0.235
5400,0.035,0.721,0.244
5500,0.039,0.719,0.242
5600,0.040,0.722,0.238
5700,0.041,0.710,0.249
5800,0.040,0.710,0.250
5900,0.041,0.709,0.250
6000,0.041,0.700,0.259
6100,0.043,0.694,0.263
6200,0.043,0.689,0.268
6300,0.044,0.680,0.276
6400,0.047,0.675,0.278
6500,0.048,0.660,0.292
6600,0.047,0.661,0.292
6700,0.047,0.660,0.293
6800,0.048,0.656,0.296
6900,0.047,0.643,0.310
7000,0.049,0.640,0.311
7100,0.053,0.630,0.317
7200,0.053,0.621,0.326
7300,0.057,0.616,0.327
7400,0.065,0.606,0.329
7500,0.065,0.598,0.337
7600,0.066,0.594,0.340
7700,0.070,0.588,0.342
7800,0.066,0.584,0.350
7900,0.069,0.577,0.354
8000,0.067,0.559,0.374
8100,0.069,0.549,0.382
8200,0.074,0.552,0.374
8300,0.077,0.554,0.369
8400,0.077,0.558,0.365
8500,0.079,0.559,0.362
8600,0.084,0.556,0.360
8700,0.087,0.546,0.367
8800,0.087,0.541,0.372
8900,0.084,0.542,0.374
9000,0.088,0.537,0.375
9100,0.080,0.535,0.385
9200,0.080,0.550,0.370
9300,0.079,0.542,0.379
9400,0.080,0.537,0.383
9500,0.085,0.533,0.382
9600,0.082,0.525,0.393
9700,0.085,0.513,0.402
9800,0.085,0.514,0.401
9900,0.086,0.514,0.400
10000,0.089,0.508,0.403
10100,0.084,0.501,0.415
10200,0.098,0.498,0.404
10300,0.109,0.490,0.401
10400,0.116,0.487,0.397
10500,0.116,0.489,0.395
10600,0.117,0.481,0.402
10700,0.112,0.473,0.415
10800,0.119,0.476,0.405
10900,0.120,0.478,0.402
11000,0.121,0.473,0.406
11100,0.120,0.465,0.415
11200,0.122,0.469,0.409
11300,0.123,0.468,0.409
11400,0.122,0.465,0.413
11500,0.123,0.449,0.428
11600,0.127,0.442,0.431
11700,0.130,0.444,0.426
11800,0.126,0.433,0.441
11900,0.120,0.433,0.447
12000,0.115,0.425,0.460
12100,0.116,0.417,0.467
12200,0.123,0.420,0.457
12300,0.124,0.402,0.474
12400,0.124,0.400,0.476
12500,0.132,0.400,0.468
12600,0.132,0.408,0.460
12700,0.143,0.397,0.460
12800,0.148,0.388,0.464
12900,0.145,0.394,0.461
13000,0.150,0.395,0.455
13100,0.149,0.402,0.449
13200,0.149,0.392,0.459
13300,0.147,0.393,0.460
13400,0.152,0.394,0.454
13500,0.151,0.392,0.457
13600,0.144,0.380,0.476
13700,0.147,0.380,0.473
13800,0.156,0.382,0.462
13900,0.150,0.374,0.476
14000,0.143,0.374,0.483
14100,0.144,0.368,0.488
14200,0.145,0.356,0.499
14300,0.154,0.349,0.497
14400,0.157,0.344,0.499
14500,0.156,0.345,0.499
14600,0.158,0.343,0.499
14700,0.157,0.346,0.497
14800,0.162,0.347,0.491
14900,0.164,0.350,0.486
15000,0.168,0.350,0.482
15100,0.169,0.359,0.472
15200,0.170,0.351,0.479
15300,0.177,0.343,0.480
15400,0.177,0.341,0.482
15500,0.179,0.339,0.482
15600,0.188,0.338,0.474
15700,0.188,0.351,0.461
15800,0.182,0.351,0.467
15900,0.182,0.351,0.467
16000,0.181,0.353,0.466
16100,0.178,0.348,0.474
16200,0.186,0.349,0.465
16300,0.205,0.343,0.452
16400,0.204,0.335,0.461
16500,0.200,0.333,0.467
16600,0.205,0.329,0.466
16700,0.193,0.326,0.481
16800,0.195,0.320,0.485
16900,0.190,0.315,0.495
17000,0.179,0.306,0.515
17100,0.176,0.293,0.531
17200,0.178,0.293,0.529
17300,0.176,0.288,0.536
17400,0.177,0.282,0.541
17500,0.174,0.285,0.541
17600,0.178,0.288,0.534
17700,0.183,0.293,0.524
17800,0.190,0.292,0.518
17900,0.192,0.289,0.519
18000,0.194,0.297,0.509
18100,0.206,0.290,0.504
18200,0.207,0.283,0.510
18300,0.198,0.287,0.515
18400,0.197,0.285,0.518
18500,0.185,0.285,0.530
18600,0.195,0.275,0.530
18700,0.202,0.264,0.534
18800,0.204,0.267,0.529
18900,0.206,0.258,0.536
19000,0.202,0.263,0.535
19100,0.197,0.271,0.532
19200,0.197,0.247,0.556
19300,0.201,0.241,0.558
19400,0.196,0.238,0.566
19500,0.189,0.242,0.569
19600,0.203,0.243,0.554
19700,0.211,0.243,0.546
19800,0.216,0.248,0.536
19900,0.209,0.254,0.537
20000,0.218,0.255,0.527
20100,0.217,0.253,0.530
20200,0.218,0.248,0.534
20300,0.228,0.243,0.529
20400,0.226,0.239,0.535
20500,0.228,0.236,0.536
20600,0.225,0.228,0.547
20700,0.223,0.230,0.547
20800,0.230,0.238,0.532
20900,0.228,0.235,0.537
21000,0.231,0.232,0.537
21100,0.223,0.233,0.544
21200,0.226,0.234,0.540
21300,0.230,0.236,0.534
21400,0.236,0.227,0.537
21500,0.237,0.229,0.534
21600,0.235,0.239,0.526
21700,0.235,0.240,0.525
21800,0.248,0.237,0.515
21900,0.258,0.238,0.504
22000,0.250,0.224,0.526
22100,0.248,0.221,0.531
22200,0.249,0.212,0.539
22300,0.256,0.210,0.534
22400,0.255,0.215,0.530
22500,0.264,0.206,0.530
22600,0.264,0.206,0.530
22700,0.267,0.214,0.519
22800,0.280,0.219,0.501
22900,0.284,0.217,0.499
23000,0.281,0.221,0.498
23100,0.282,0.217,0.501
23200,0.284,0.224,0.492
23300,0.279,0.227,0.494
23400,0.276,0.226,0.498
23500,0.274,0.227,0.499
23600,0.281,0.222,0.497
23700,0.275,0.225,0.500
23800,0.271,0.231,0.498
23900,0.260,0.229,0.511
24000,0.270,0.231,0.499
24100,0.271,0.229,0.500
24200,0.266,0.236,0.498
24300,0.266,0.228,0.506
24400,0.276,0.220,0.504
24500,0.272,0.223,0.505
24600,0.260,0.216,0.524
24700,0.263,0.204,0.533
24800,0.270,0.196,0.534
24900,0.270,0.206,0.524
25000,0.268,0.216,0.516
25100,0.260,0.214,0.526
25200,0.255,0.217,0.528
25300,0.264,0.220,0.516
25400,0.266,0.225,0.509
25500,0.276,0.223,0.501
25600,0.262,0.225,0.513
25700,0.261,0.224,0.515
25800,0.263,0.222,0.515
25900,0.263,0.223,0.514
26000,0.258,0.220,0.522
26100,0.254,0.212,0.534
26200,0.256,0.213,0.531
26300,0.255,0.211,0.534
26400,0.249,0.222,0.529
26500,0.252,0.220,0.528
26600,0.266,0.220,0.514
26700,0.257,0.214,0.529
26800,0.256,0.225,0.519
26900,0.250,0.222,0.528
27000,0.244,0.225,0.531
27100,0.240,0.225,0.535
27200,0.245,0.228,0.527
27300,0.253,0.228,0.519
27400,0.243,0.236,0.521
27500,0.239,0.240,0.521
27600,0.239,0.244,0.517
27700,0.246,0.250,0.504
27800,0.242,0.250,0.508
27900,0.246,0.251,0.503
28000,0.247,0.238,0.515
28100,0.244,0.228,0.528
28200,0.242,0.227,0.531
28300,0.237,0.228,0.535
28400,0.245,0.220,0.535
28500,0.248,0.229,0.523
28600,0.242,0.228,0.530
28700,0.250,0.230,0.520
28800,0.253,0.229,0.518
28900,0.261,0.227,0.512
29000,0.260,0.228,0.512
29100,0.258,0.232,0.510
29200,0.255,0.225,0.520
29300,0.265,0.233,0.502
29400,0.261,0.234,0.505
29500,0.257,0.234,0.509
29600,0.258,0.242,0.500
29700,0.251,0.254,0.495
29800,0.256,0.255,0.489
29900,0.258,0.249,0.493
30000,0.259,0.248,0.493
30100,0.260,0.255,0.485
30200,0.261,0.251,0.488
30300,0.263,0.256,0.481
30400,0.263,0.249,0.488
30500,0.262,0.244,0.494
30600,0.269,0.240,0.491
30700,0.271,0.235,0.494
30800,0.267,0.237,0.496
30900,0.276,0.233,0.491
31000,0.263,0.238,0.499
31100,0.260,0.237,0.503
31200,0.256,0.239,0.505
31300,0.260,0.233,0.507
31400,0.246,0.229,0.525
31500,0.246,0.224,0.530
31600,0.250,0.214,0.536
31700,0.248,0.210,0.542
31800,0.250,0.213,0.537
31900,0.250,0.217,0.533
32000,0.255,0.221,0.524
32100,0.265,0.212,0.523
32200,0.264,0.212,0.524
32300,0.259,0.211,0.530
32400,0.263,0.220,0.517
32500,0.262,0.211,0.527
32600,0.254,0.209,0.537
32700,0.262,0.201,0.537
32800,0.265,0.189,0.546
32900,0.278,0.180,0.542
33000,0.296,0.175,0.529
33100,0.309,0.185,0.506
33200,0.305,0.194,0.501
33300,0.303,0.203,0.494
33400,0.307,0.201,0.492
33500,0.300,0.198,0.502
33600,0.299,0.195,0.506
33700,0.300,0.190,0.510
33800,0.301,0.192,0.507
33900,0.302,0.192,0.506
34000,0.301,0.194,0.505
34100,0.306,0.195,0.499
34200,0.300,0.195,0.505
34300,0.297,0.202,0.501
34400,0.301,0.203,0.496
34500,0.303,0.197,0.500
34600,0.301,0.193,0.506
34700,0.296,0.189,0.515
34800,0.293,0.187,0.520
34900,0.298,0.188,0.514
35000,0.304,0.177,0.519
35100,0.305,0.171,0.524
35200,0.305,0.177,0.518
35300,0.308,0.187,0.505
35400,0.307,0.203,0.490
35500,0.302,0.202,0.496
35600,0.293,0.194,0.513
35700,0.300,0.191,0.509
35800,0.307,0.184,0.509
35900,0.312,0.172,0.516
36000,0.310,0.165,0.525
36100,0.301,0.168,0.531
36200,0.299,0.171,0.530
36300,0.294,0.170,0.536
36400,0.288,0.160,0.552
36500,0.300,0.167,0.533
36600,0.298,0.164,0.538
36700,0.288,0.164,0.548
36800,0.288,0.161,0.551
36900,0.282,0.172,0.546
37000,0.287,0.176,0.537
37100,0.279,0.192,0.529
37200,0.265,0.202,0.533
37300,0.267,0.199,0.534
37400,0.271,0.210,0.519
37500,0.267,0.202,0.531
37600,0.258,0.200,0.542
37700,0.260,0.191,0.549
37800,0.259,0.184,0.557
37900,0.258,0.192,0.550
38000,0.265,0.203,0.532
38100,0.259,0.198,0.543
38200,0.279,0.196,0.525
38300,0.277,0.202,0.521
38400,0.279,0.197,0.524
38500,0.277,0.196,0.527
38600,0.295,0.189,0.516
38700,0.288,0.204,0.508
38800,0.285,0.204,0.511
38900,0.282,0.209,0.509
39000,0.295,0.202,0.503
39100,0.298,0.207,0.495
39200,0.291,0.218,0.491
39300,0.286,0.217,0.497
39400,0.290,0.217,0.493
39500,0.280,0.212,0.508
39600,0.282,0.215,0.503
39700,0.288,0.228,0.484
39800,0.293,0.222,0.485
39900,0.296,0.218,0.486
40000,0.299,0.216,0.485
40100,0.312,0.200,0.488
40200,0.317,0.199,0.484
40300,0.307,0.207,0.486
40400,0.294,0.202,0.504
40500,0.306,0.200,0.494
40600,0.310,0.200,0.490
40700,0.311,0.195,0.494
40800,0.311,0.193,0.496
40900,0.310,0.196,0.494
41000,0.302,0.197,0.501
41100,0.310,0.201,0.489
41200,0.308,0.198,0.494
41300,0.304,0.192,0.504
41400,0.301,0.199,0.500
41500,0.299,0.198,0.503
41600,0.299,0.194,0.507
41700,0.297,0.192,0.511
41800,0.298,0.199,0.503
41900,0.303,0.201,0.496
42000,0.310,0.208,0.482
42100,0.303,0.210,0.487
42200,0.301,0.212,0.487
42300,0.304,0.211,0.485
42400,0.304,0.226,0.470
42500,0.303,0.229,0.468
42600,0.310,0.226,0.464
42700,0.298,0.224,0.478
42800,0.295,0.221,0.484
42900,0.304,0.220,0.476
43000,0.297,0.225,0.478
43100,0.302,0.219,0.479
43200,0.291,0.226,0.483
43300,0.279,0.223,0.498
43400,0.267,0.226,0.507
43500,0.269,0.225,0.506
43600,0.264,0.220,0.516
43700,0.264,0.213,0.523
43800,0.267,0.220,0.513
43900,0.269,0.226,0.505
44000,0.263,0.222,0.515
44100,0.260,0.221,0.519
44200,0.265,0.223,0.512
44300,0.278,0.220,0.502
44400,0.273,0.203,0.524
44500,0.268,0.212,0.520
44600,0.264,0.221,0.515
44700,0.276,0.219,0.505
44800,0.282,0.215,0.503
44900,0.280,0.211,0.509
45000,0.280,0.215,0.505
45100,0.287,0.209,0.504
45200,0.295,0.194,0.511
45300,0.287,0.188,0.525
45400,0.292,0.198,0.510
45500,0.300,0.203,0.497
45600,0.296,0.196,0.508
45700,0.291,0.199,0.510
45800,0.297,0.195,0.508
45900,0.301,0.183,0.516
46000,0.311,0.184,0.505
46100,0.314,0.195,0.491
46200,0.308,0.197,0.495
46300,0.305,0.201,0.494
46400,0.308,0.202,0.490
46500,0.313,0.194,0.493
46600,0.304,0.188,0.508
46700,0.303,0.204,0.493
46800,0.300,0.205,0.495
46900,0.295,0.202,0.503
47000,0.283,0.203,0.514
47100,0.277,0.194,0.529
47200,0.285,0.188,0.527
47300,0.289,0.193,0.518
47400,0.295,0.184,0.521
47500,0.295,0.181,0.524
47600,0.299,0.185,0.516
47700,0.300,0.185,0.515
47800,0.300,0.192,0.508
47900,0.303,0.182,0.515
48000,0.310,0.180,0.510
48100,0.303,0.188,0.509
48200,0.306,0.176,0.518
48300,0.319,0.182,0.499
48400,0.324,0.180,0.496
48500,0.321,0.190,0.489
48600,0.314,0.195,0.491
48700,0.307,0.197,0.496
48800,0.314,0.187,0.499
48900,0.313,0.179,0.508
49000,0.331,0.178,0.491
49100,0.321,0.185,0.494
49200,0.328,0.190,0.482
49300,0.334,0.191,0.475
49400,0.341,0.179,0.480
