time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.933,0.037
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.030,0.910,0.060
1300,0.030,0.904,0.066
1400,0.030,0.899,0.071
1500,0.030,0.889,0.081
1600,0.030,0.879,0.091
1700,0.030,0.874,0.096
1800,0.030,0.870,0.100
1900,0.030,0.861,0.109
2000,0.030,0.852,0.118
2100,0.030,0.844,0.126
2200,0.030,0.838,0.132
2300,0.030,0.835,0.135
2400,0.030,0.820,0.150
2500,0.030,0.804,0.166
2600,0.030,0.796,0.174
2700,0.030,0.789,0.181
2800,0.030,0.775,0.195
2900,0.031,0.757,0.212
3000,0.031,0.745,0.224
3100,0.031,0.739,0.230
3200,0.034,0.713,0.253
3300,0.033,0.703,0.264
3400,0.033,0.689,0.278
3500,0.033,0.676,0.291
3600,0.033,0.672,0.295
3700,0.033,0.664,0.303
3800,0.035,0.646,0.319
3900,0.035,0.634,0.331
4000,0.033,0.623,0.344
4100,0.033,0.614,0.353
4200,0.037,0.602,0.361
4300,0.038,0.582,0.380
4400,0.038,0.561,0.401
4500,0.037,0.543,0.420
4600,0.038,0.537,0.425
4700,0.042,0.521,0.437
4800,0.041,0.514,0.445
4900,0.042,0.499,0.459
5000,0.048,0.484,0.468
5100,0.048,0.475,0.477
5200,0.052,0.463,0.485
5300,0.055,0.444,0.501
5400,0.058,0.433,0.509
5500,0.058,0.426,0.516
5600,0.055,0.419,0.526
5700,0.056,0.408,0.536
5800,0.055,0.399,0.546
5900,0.053,0.391,0.556
6000,0.052,0.379,0.569
6100,0.054,0.375,0.571
6200,0.054,0.362,0.584
6300,0.052,0.357,0.591
6400,0.053,0.347,0.600
6500,0.058,0.336,0.606
6600,0.065,0.327,0.608
6700,0.064,0.318,0.618
6800,0.064,0.313,0.623
6900,0.062,0.299,0.639
7000,0.061,0.288,0.651
7100,0.061,0.286,0.653
7200,0.063,0.287,0.650
7300,0.074,0.273,0.653
7400,0.079,0.278,0.643
7500,0.079,0.274,0.647
7600,0.082,0.272,0.646
7700,0.081,0.262,0.657
7800,0.073,0.245,0.682
7900,0.087,0.253,0.660
8000,0.084,0.250,0.666
8100,0.084,0.237,0.679
8200,0.080,0.230,0.690
8300,0.081,0.228,0.691
8400,0.081,0.224,0.695
8500,0.083,0.224,0.693
8600,0.084,0.225,0.691
8700,0.098,0.218,0.684
8800,0.106,0.209,0.685
8900,0.109,0.208,0.683
9000,0.106,0.205,0.689
9100,0.109,0.196,0.695
9200,0.119,0.189,0.692
9300,0.119,0.194,0.687
9400,0.123,0.177,0.700
9500,0.128,0.178,0.694
9600,0.122,0.176,0.702
9700,0.118,0.166,0.716
9800,0.121,0.161,0.718
9900,0.121,0.151,0.728
10000,0.117,0.150,0.733
10100,0.119,0.148,0.733
10200,0.121,0.143,0.736
10300,0.123,0.148,0.729
10400,0.122,0.146,0.732
10500,0.119,0.140,0.741
10600,0.118,0.133,0.749
10700,0.122,0.128,0.750
10800,0.121,0.129,0.750
10900,0.124,0.126,0.750
11000,0.124,0.126,0.750
11100,0.129,0.126,0.745
11200,0.133,0.120,0.747
11300,0.129,0.115,0.756
11400,0.132,0.121,0.747
11500,0.135,0.123,0.742
11600,0.131,0.125,0.744
11700,0.132,0.127,0.741
11800,0.131,0.123,0.746
11900,0.133,0.116,0.751
12000,0.126,0.117,0.757
12100,0.123,0.114,0.763
12200,0.122,0.112,0.766
12300,0.120,0.113,0.767
12400,0.123,0.113,0.764
12500,0.133,0.117,0.750
12600,0.131,0.118,0.751
12700,0.132,0.116,0.752
12800,0.129,0.112,0.759
12900,0.130,0.114,0.756
13000,0.136,0.111,0.753
13100,0.132,0.109,0.759
13200,0.128,0.104,0.768
13300,0.128,0.100,0.772
13400,0.124,0.094,0.782
13500,0.120,0.094,0.786
13600,0.118,0.096,0.786
13700,0.116,0.096,0.788
13800,0.123,0.094,0.783
13900,0.120,0.094,0.786
14000,0.112,0.088,0.800
14100,0.116,0.085,0.799
14200,0.115,0.086,0.799
14300,0.117,0.087,0.796
14400,0.117,0.087,0.796
14500,0.116,0.085,0.799
14600,0.110,0.084,0.806
14700,0.108,0.081,0.811
14800,0.109,0.082,0.809
14900,0.104,0.081,0.815
15000,0.109,0.083,0.808
15100,0.113,0.079,0.808
15200,0.119,0.080,0.801
15300,0.121,0.073,0.806
15400,0.130,0.068,0.802
15500,0.128,0.072,0.800
15600,0.130,0.070,0.800
15700,0.137,0.064,0.799
15800,0.137,0.065,0.798
15900,0.147,0.071,0.782
16000,0.139,0.078,0.783
16100,0.145,0.080,0.775
16200,0.148,0.074,0.778
16300,0.145,0.075,0.780
16400,0.144,0.072,0.784
16500,0.141,0.071,0.788
16600,0.147,0.078,0.775
16700,0.143,0.079,0.778
16800,0.145,0.075,0.780
16900,0.148,0.072,0.780
17000,0.150,0.074,0.776
17100,0.148,0.077,0.775
17200,0.143,0.082,0.775
17300,0.143,0.082,0.775
17400,0.149,0.088,0.763
17500,0.148,0.090,0.762
17600,0.148,0.098,0.754
17700,0.150,0.096,0.754
17800,0.155,0.095,0.750
17900,0.156,0.089,0.755
18000,0.160,0.088,0.752
18100,0.153,0.081,0.766
18200,0.151,0.085,0.764
18300,0.146,0.083,0.771
18400,0.148,0.087,0.765
18500,0.149,0.087,0.764
18600,0.149,0.085,0.766
18700,0.154,0.094,0.752
18800,0.145,0.098,0.757
18900,0.146,0.097,0.757
19000,0.148,0.095,0.757
19100,0.149,0.091,0.760
19200,0.156,0.094,0.750
19300,0.148,0.092,0.760
19400,0.140,0.093,0.767
19500,0.144,0.094,0.762
19600,0.149,0.092,0.759
19700,0.142,0.090,0.768
19800,0.140,0.090,0.770
19900,0.133,0.093,0.774
20000,0.129,0.093,0.778
20100,0.124,0.092,0.784
20200,0.126,0.103,0.771
20300,0.127,0.097,0.776
20400,0.122,0.092,0.786
20500,0.123,0.087,0.790
20600,0.129,0.090,0.781
20700,0.129,0.090,0.781
20800,0.131,0.088,0.781
20900,0.132,0.092,0.776
21000,0.129,0.092,0.779
21100,0.131,0.094,0.775
21200,0.124,0.096,0.780
21300,0.120,0.100,0.780
21400,0.117,0.104,0.779
21500,0.112,0.099,0.789
21600,0.115,0.099,0.786
21700,0.114,0.096,0.790
21800,0.114,0.094,0.792
21900,0.119,0.088,0.793
22000,0.117,0.087,0.796
22100,0.111,0.089,0.800
22200,0.109,0.094,0.797
22300,0.105,0.092,0.803
22400,0.107,0.097,0.796
22500,0.105,0.092,0.803
22600,0.100,0.089,0.811
22700,0.104,0.091,0.805
22800,0.103,0.093,0.804
22900,0.105,0.090,0.805
23000,0.100,0.089,0.811
23100,0.101,0.085,0.814
23200,0.098,0.081,0.821
23300,0.096,0.082,0.822
23400,0.091,0.087,0.822
23500,0.093,0.083,0.824
23600,0.094,0.088,0.818
23700,0.099,0.089,0.812
23800,0.108,0.095,0.797
23900,0.107,0.097,0.796
24000,0.111,0.091,0.798
24100,0.108,0.090,0.802
24200,0.104,0.087,0.809
24300,0.099,0.089,0.812
24400,0.096,0.083,0.821
24500,0.104,0.087,0.809
24600,0.104,0.087,0.809
24700,0.106,0.097,0.797
24800,0.110,0.097,0.793
24900,0.128,0.101,0.771
25000,0.126,0.100,0.774
25100,0.120,0.102,0.778
25200,0.121,0.104,0.775
25300,0.121,0.111,0.768
25400,0.117,0.120,0.763
25500,0.114,0.112,0.774
25600,0.113,0.115,0.772
25700,0.117,0.115,0.768
25800,0.117,0.114,0.769
25900,0.114,0.115,0.771
26000,0.114,0.115,0.771
26100,0.110,0.118,0.772
26200,0.111,0.112,0.777
26300,0.112,0.111,0.777
26400,0.115,0.108,0.777
26500,0.114,0.115,0.771
26600,0.115,0.120,0.765
26700,0.114,0.108,0.778
26800,0.113,0.105,0.782
26900,0.113,0.109,0.778
27000,0.115,0.108,0.777
27100,0.115,0.106,0.779
27200,0.120,0.105,0.775
27300,0.120,0.104,0.776
27400,0.130,0.098,0.772
27500,0.132,0.094,0.774
27600,0.122,0.095,0.783
27700,0.122,0.096,0.782
27800,0.126,0.096,0.778
27900,0.126,0.092,0.782
28000,0.126,0.086,0.788
28100,0.128,0.079,0.793
28200,0.133,0.077,0.790
28300,0.141,0.085,0.774
28400,0.138,0.088,0.774
28500,0.135,0.093,0.772
28600,0.131,0.094,0.775
28700,0.132,0.088,0.780
28800,0.137,0.088,0.775
28900,0.140,0.088,0.772
29000,0.149,0.090,0.761
29100,0.156,0.092,0.752
29200,0.153,0.085,0.762
29300,0.157,0.084,0.759
29400,0.155,0.086,0.759
29500,0.146,0.089,0.765
29600,0.151,0.099,0.750
29700,0.148,0.103,0.749
29800,0.141,0.097,0.762
29900,0.137,0.099,0.764
30000,0.138,0.093,0.769
30100,0.136,0.089,0.775
30200,0.139,0.082,0.779
30300,0.136,0.084,0.780
30400,0.148,0.084,0.768
30500,0.153,0.090,0.757
30600,0.149,0.094,0.757
30700,0.148,0.085,0.767
30800,0.151,0.079,0.770
30900,0.152,0.081,0.767
31000,0.153,0.083,0.764
31100,0.151,0.087,0.762
31200,0.141,0.087,0.772
31300,0.139,0.091,0.770
31400,0.135,0.090,0.775
31500,0.134,0.092,0.774
31600,0.135,0.095,0.770
31700,0.131,0.092,0.777
31800,0.132,0.089,0.779
31900,0.131,0.092,0.777
32000,0.131,0.083,0.786
32100,0.138,0.083,0.779
32200,0.133,0.090,0.777
32300,0.138,0.084,0.778
32400,0.136,0.087,0.777
32500,0.133,0.084,0.783
32600,0.134,0.085,0.781
32700,0.139,0.083,0.778
32800,0.138,0.083,0.779
32900,0.139,0.091,0.770
33000,0.141,0.096,0.763
33100,0.135,0.097,0.768
33200,0.138,0.090,0.772
33300,0.143,0.093,0.764
33400,0.145,0.093,0.762
33500,0.145,0.092,0.763
33600,0.145,0.082,0.773
33700,0.146,0.078,0.776
33800,0.147,0.073,0.780
33900,0.140,0.083,0.777
34000,0.144,0.085,0.771
34100,0.143,0.080,0.777
34200,0.142,0.087,0.771
34300,0.143,0.083,0.774
34400,0.150,0.087,0.763
34500,0.154,0.083,0.763
34600,0.158,0.089,0.753
34700,0.161,0.091,0.748
34800,0.158,0.097,0.745
34900,0.165,0.097,0.738
35000,0.159,0.093,0.748
35100,0.156,0.090,0.754
35200,0.157,0.087,0.756
35300,0.159,0.089,0.752
35400,0.154,0.088,0.758
35500,0.146,0.089,0.765
35600,0.158,0.088,0.754
35700,0.156,0.080,0.764
35800,0.154,0.078,0.768
35900,0.147,0.078,0.775
36000,0.143,0.081,0.776
36100,0.152,0.083,0.765
36200,0.147,0.079,0.774
36300,0.149,0.083,0.768
36400,0.146,0.085,0.769
36500,0.146,0.105,0.749
36600,0.153,0.101,0.746
36700,0.151,0.097,0.752
36800,0.145,0.099,0.756
36900,0.146,0.092,0.762
37000,0.148,0.089,0.763
37100,0.146,0.087,0.767
37200,0.148,0.095,0.757
37300,0.146,0.097,0.757
37400,0.144,0.096,0.760
37500,0.132,0.093,0.775
37600,0.130,0.099,0.771
37700,0.135,0.096,0.769
37800,0.137,0.099,0.764
37900,0.137,0.093,0.770
38000,0.136,0.089,0.775
38100,0.132,0.084,0.784
38200,0.129,0.089,0.782
38300,0.124,0.092,0.784
38400,0.128,0.095,0.777
38500,0.125,0.093,0.782
38600,0.125,0.094,0.781
38700,0.123,0.094,0.783
38800,0.124,0.095,0.781
38900,0.125,0.096,0.779
39000,0.125,0.090,0.785
39100,0.123,0.085,0.792
39200,0.127,0.089,0.784
39300,0.129,0.091,0.780
39400,0.129,0.096,0.775
39500,0.133,0.095,0.772
39600,0.132,0.090,0.778
39700,0.127,0.094,0.779
39800,0.124,0.096,0.780
39900,0.124,0.093,0.783
40000,0.124,0.093,0.783
40100,0.127,0.092,0.781
40200,0.127,0.089,0.784
40300,0.138,0.082,0.780
40400,0.135,0.085,0.780
40500,0.136,0.086,0.778
40600,0.129,0.088,0.783
40700,0.125,0.081,0.794
40800,0.124,0.080,0.796
40900,0.126,0.086,0.788
41000,0.127,0.088,0.785
41100,0.133,0.091,0.776
41200,0.143,0.087,0.770
41300,0.145,0.084,0.771
41400,0.151,0.078,0.771
41500,0.141,0.078,0.781
41600,0.140,0.071,0.789
41700,0.143,0.075,0.782
41800,0.155,0.079,0.766
41900,0.148,0.077,0.775
42000,0.150,0.079,0.771
42100,0.148,0.077,0.775
42200,0.150,0.078,0.772
42300,0.148,0.082,0.770
42400,0.143,0.091,0.766
42500,0.149,0.089,0.762
42600,0.150,0.095,0.755
42700,0.149,0.100,0.751
42800,0.153,0.094,0.753
42900,0.155,0.090,0.755
43000,0.159,0.088,0.753
43100,0.155,0.091,0.754
43200,0.149,0.089,0.762
43300,0.156,0.089,0.755
43400,0.150,0.093,0.757
43500,0.153,0.099,0.748
43600,0.149,0.095,0.756
43700,0.151,0.091,0.758
43800,0.149,0.090,0.761
43900,0.148,0.085,0.767
44000,0.147,0.089,0.764
44100,0.147,0.086,0.767
44200,0.147,0.086,0.767
44300,0.147,0.082,0.771
44400,0.142,0.082,0.776
44500,0.138,0.079,0.783
44600,0.137,0.087,0.776
44700,0.136,0.088,0.776
44800,0.140,0.085,0.775
44900,0.141,0.092,0.767
45000,0.144,0.093,0.763
45100,0.142,0.091,0.767
45200,0.145,0.103,0.752
45300,0.147,0.098,0.755
45400,0.144,0.106,0.750
45500,0.150,0.107,0.743
45600,0.155,0.107,0.738
45700,0.150,0.111,0.739
45800,0.151,0.109,0.740
45900,0.144,0.104,0.752
46000,0.145,0.097,0.758
46100,0.141,0.102,0.757
46200,0.142,0.100,0.758
46300,0.142,0.111,0.747
46400,0.143,0.107,0.750
46500,0.152,0.106,0.742
46600,0.156,0.101,0.743
46700,0.166,0.103,0.731
46800,0.167,0.102,0.731
46900,0.167,0.102,0.731
47000,0.163,0.109,0.728
47100,0.163,0.106,0.731
47200,0.161,0.101,0.738
47300,0.157,0.105,0.738
47400,0.160,0.109,0.731
47500,0.159,0.109,0.732
47600,0.154,0.107,0.739
47700,0.156,0.100,0.744
47800,0.152,0.103,0.745
47900,0.148,0.103,0.749
48000,0.151,0.102,0.747
48100,0.158,0.104,0.738
48200,0.159,0.100,0.741
48300,0.155,0.098,0.747
48400,0.151,0.095,0.754
48500,0.140,0.098,0.762
48600,0.140,0.101,0.759
48700,0.131,0.112,0.757
48800,0.137,0.114,0.749
48900,0.138,0.117,0.745
49000,0.141,0.115,0.744
49100,0.135,0.114,0.751
49200,0.130,0.114,0.756
49300,0.128,0.106,0.766
49400,0.124,0.108,0.768
49500,0.120,0.104,0.776
49600,0.119,0.108,0.773
49700,0.127,0.103,0.770
49800,0.125,0.108,0.767
49900,0.124,0.102,0.774
50000,0.121,0.106,0.773
50100,0.118,0.107,0.775
50200,0.119,0.104,0.777
50300,0.119,0.101,0.780
50400,0.121,0.100,0.779
50500,0.131,0.097,0.772
50600,0.135,0.105,0.760
50700,0.126,0.106,0.768
50800,0.127,0.103,0.770
50900,0.122,0.100,0.778
51000,0.121,0.097,0.782
51100,0.125,0.096,0.779
51200,0.120,0.097,0.783
51300,0.114,0.094,0.792
51400,0.122,0.095,0.783
51500,0.122,0.092,0.786
51600,0.124,0.094,0.782
51700,0.130,0.095,0.775
51800,0.127,0.092,0.781
51900,0.121,0.091,0.788
52000,0.123,0.092,0.785
52100,0.123,0.095,0.782
52200,0.129,0.094,0.777
52300,0.130,0.093,0.777
52400,0.129,0.091,0.780
52500,0.134,0.087,0.779
52600,0.129,0.090,0.781
52700,0.133,0.090,0.777
52800,0.122,0.099,0.779
52900,0.121,0.088,0.791
53000,0.121,0.093,0.786
53100,0.126,0.094,0.780
53200,0.124,0.098,0.778
53300,0.123,0.101,0.776
53400,0.118,0.091,0.791
53500,0.118,0.087,0.795
53600,0.124,0.084,0.792
53700,0.122,0.088,0.790
53800,0.127,0.094,0.779
53900,0.131,0.092,0.777
54000,0.130,0.092,0.778
54100,0.130,0.089,0.781
54200,0.132,0.092,0.776
54300,0.126,0.093,0.781
54400,0.125,0.096,0.779
54500,0.121,0.097,0.782
54600,0.125,0.098,0.777
54700,0.120,0.099,0.781
54800,0.118,0.104,0.778
54900,0.123,0.109,0.768
55000,0.125,0.104,0.771
55100,0.126,0.102,0.772
55200,0.124,0.100,0.776
55300,0.122,0.101,0.777
55400,0.121,0.107,0.772
55500,0.117,0.102,0.781
55600,0.117,0.106,0.777
55700,0.111,0.107,0.782
55800,0.108,0.108,0.784
55900,0.116,0.111,0.773
56000,0.119,0.115,0.766
56100,0.118,0.115,0.767
56200,0.117,0.105,0.778
56300,0.118,0.100,0.782
56400,0.118,0.100,0.782
56500,0.120,0.102,0.778
56600,0.119,0.097,0.784
56700,0.120,0.094,0.786
56800,0.117,0.094,0.789
56900,0.129,0.094,0.777
57000,0.137,0.091,0.772
57100,0.143,0.089,0.768
57200,0.145,0.089,0.766
57300,0.144,0.087,0.769
57400,0.148,0.088,0.764
57500,0.152,0.088,0.760
57600,0.148,0.088,0.764
57700,0.149,0.085,0.766
57800,0.144,0.084,0.772
57900,0.146,0.089,0.765
58000,0.144,0.082,0.774
58100,0.143,0.082,0.775
58200,0.135,0.081,0.784
58300,0.134,0.080,0.786
58400,0.131,0.082,0.787
58500,0.129,0.078,0.793
58600,0.129,0.083,0.788
58700,0.125,0.087,0.788
58800,0.121,0.084,0.795
58900,0.120,0.085,0.795
59000,0.126,0.088,0.786
59100,0.127,0.091,0.782
59200,0.130,0.091,0.779
59300,0.125,0.099,0.776
59400,0.137,0.096,0.767
59500,0.135,0.096,0.769
59600,0.137,0.098,0.765
59700,0.132,0.101,0.767
59800,0.135,0.100,0.765
59900,0.139,0.105,0.756
60000,0.145,0.104,0.751
60100,0.146,0.111,0.743
60200,0.154,0.108,0.738
60300,0.151,0.112,0.737
60400,0.151,0.112,0.737
60500,0.150,0.116,0.734
60600,0.154,0.113,0.733
60700,0.152,0.116,0.732
60800,0.160,0.111,0.729
60900,0.154,0.111,0.735
61000,0.149,0.106,0.745
61100,0.143,0.107,0.750
61200,0.144,0.103,0.753
61300,0.149,0.099,0.752
61400,0.153,0.103,0.744
61500,0.149,0.101,0.750
61600,0.146,0.101,0.753
61700,0.146,0.109,0.745
61800,0.145,0.109,0.746
61900,0.145,0.100,0.755
62000,0.142,0.099,0.759
62100,0.135,0.102,0.763
62200,0.130,0.106,0.764
62300,0.129,0.106,0.765
62400,0.130,0.098,0.772
62500,0.136,0.096,0.768
62600,0.132,0.102,0.766
62700,0.130,0.109,0.761
62800,0.130,0.110,0.760
62900,0.131,0.116,0.753
63000,0.136,0.109,0.755
63100,0.136,0.109,0.755
63200,0.142,0.101,0.757
63300,0.141,0.100,0.759
63400,0.141,0.097,0.762
63500,0.141,0.097,0.762
63600,0.147,0.096,0.757
63700,0.149,0.096,0.755
63800,0.146,0.095,0.759
63900,0.140,0.103,0.757
64000,0.143,0.110,0.747
64100,0.140,0.118,0.742
64200,0.141,0.114,0.745
64300,0.142,0.109,0.749
64400,0.140,0.115,0.745
64500,0.142,0.109,0.749
