time,n_A+p,n_B,n_AB
100,0.030,0.935,0.035
200,0.030,0.938,0.032
300,0.030,0.911,0.059
400,0.030,0.914,0.056
500,0.030,0.909,0.061
600,0.030,0.893,0.077
700,0.030,0.926,0.044
800,0.030,0.939,0.031
900,0.030,0.944,0.026
1000,0.030,0.914,0.056
1100,0.030,0.917,0.053
1200,0.030,0.884,0.086
1300,0.030,0.875,0.095
1400,0.030,0.881,0.089
1500,0.030,0.851,0.119
1600,0.033,0.846,0.121
1700,0.033,0.856,0.111
1800,0.031,0.850,0.119
1900,0.030,0.859,0.111
2000,0.030,0.870,0.100
2100,0.030,0.887,0.083
2200,0.030,0.884,0.086
2300,0.030,0.843,0.127
2400,0.030,0.844,0.126
2500,0.030,0.844,0.126
2600,0.030,0.839,0.131
2700,0.030,0.814,0.156
2800,0.031,0.806,0.163
2900,0.031,0.782,0.187
3000,0.031,0.785,0.184
3100,0.031,0.783,0.186
3200,0.032,0.804,0.164
3300,0.037,0.772,0.191
3400,0.039,0.728,0.233
3500,0.039,0.723,0.238
3600,0.038,0.723,0.239
3700,0.035,0.771,0.194
3800,0.033,0.705,0.262
3900,0.032,0.689,0.279
4000,0.030,0.671,0.299
4100,0.032,0.754,0.214
4200,0.039,0.745,0.216
4300,0.036,0.785,0.179
4400,0.036,0.785,0.179
4500,0.034,0.786,0.180
4600,0.034,0.753,0.213
4700,0.031,0.771,0.198
4800,0.030,0.785,0.185
4900,0.030,0.691,0.279
5000,0.030,0.693,0.277
5100,0.038,0.743,0.219
5200,0.034,0.787,0.179
5300,0.033,0.771,0.196
5400,0.032,0.827,0.141
5500,0.032,0.855,0.113
5600,0.031,0.829,0.140
5700,0.031,0.848,0.121
5800,0.033,0.807,0.160
5900,0.034,0.818,0.148
6000,0.034,0.836,0.130
6100,0.033,0.763,0.204
6200,0.034,0.745,0.221
6300,0.037,0.759,0.204
6400,0.040,0.773,0.187
6500,0.037,0.809,0.154
6600,0.035,0.797,0.168
6700,0.037,0.769,0.194
6800,0.036,0.784,0.180
6900,0.033,0.783,0.184
7000,0.034,0.784,0.182
7100,0.030,0.821,0.149
7200,0.032,0.767,0.201
7300,0.033,0.788,0.179
7400,0.032,0.772,0.196
7500,0.031,0.805,0.164
7600,0.032,0.833,0.135
7700,0.034,0.794,0.172
7800,0.031,0.774,0.195
7900,0.030,0.754,0.216
8000,0.032,0.818,0.150
8100,0.034,0.811,0.155
8200,0.034,0.794,0.172
8300,0.031,0.795,0.174
8400,0.031,0.785,0.184
8500,0.033,0.806,0.161
8600,0.034,0.811,0.155
8700,0.032,0.789,0.179
8800,0.030,0.806,0.164
8900,0.030,0.856,0.114
9000,0.030,0.843,0.127
9100,0.032,0.826,0.142
9200,0.031,0.807,0.162
9300,0.031,0.852,0.117
9400,0.032,0.849,0.119
9500,0.033,0.839,0.128
9600,0.032,0.855,0.113
9700,0.031,0.807,0.162
9800,0.033,0.835,0.132
9900,0.031,0.841,0.128
10000,0.031,0.866,0.103
10100,0.030,0.878,0.092
10200,0.030,0.862,0.108
10300,0.030,0.862,0.108
10400,0.032,0.849,0.119
10500,0.032,0.883,0.085
10600,0.031,0.865,0.104
10700,0.032,0.880,0.088
10800,0.032,0.818,0.150
10900,0.032,0.816,0.152
11000,0.030,0.770,0.200
11100,0.030,0.783,0.187
11200,0.034,0.820,0.146
11300,0.032,0.790,0.178
11400,0.030,0.826,0.144
11500,0.032,0.846,0.122
11600,0.031,0.817,0.152
11700,0.031,0.711,0.258
11800,0.031,0.719,0.250
11900,0.030,0.757,0.213
12000,0.030,0.755,0.215
12100,0.030,0.746,0.224
12200,0.030,0.737,0.233
12300,0.030,0.752,0.218
12400,0.032,0.749,0.219
12500,0.032,0.803,0.165
12600,0.030,0.836,0.134
12700,0.030,0.835,0.135
12800,0.030,0.838,0.132
12900,0.030,0.845,0.125
13000,0.030,0.871,0.099
13100,0.030,0.880,0.090
13200,0.030,0.867,0.103
13300,0.030,0.833,0.137
13400,0.030,0.838,0.132
13500,0.030,0.826,0.144
13600,0.030,0.858,0.112
13700,0.030,0.855,0.115
13800,0.030,0.799,0.171
13900,0.030,0.764,0.206
14000,0.031,0.773,0.196
14100,0.031,0.798,0.171
14200,0.031,0.838,0.131
14300,0.031,0.802,0.167
14400,0.031,0.825,0.144
14500,0.031,0.812,0.157
14600,0.030,0.851,0.119
14700,0.030,0.834,0.136
14800,0.030,0.837,0.133
14900,0.031,0.824,0.145
15000,0.031,0.856,0.113
15100,0.033,0.848,0.119
15200,0.033,0.882,0.085
15300,0.034,0.898,0.068
15400,0.031,0.876,0.093
15500,0.031,0.904,0.065
15600,0.030,0.908,0.062
15700,0.030,0.898,0.072
15800,0.030,0.900,0.070
15900,0.032,0.836,0.132
16000,0.030,0.833,0.137
16100,0.030,0.874,0.096
16200,0.030,0.819,0.151
16300,0.030,0.879,0.091
16400,0.030,0.842,0.128
16500,0.032,0.852,0.116
16600,0.030,0.845,0.125
16700,0.030,0.877,0.093
16800,0.031,0.851,0.118
16900,0.030,0.857,0.113
17000,0.030,0.864,0.106
17100,0.030,0.865,0.105
17200,0.032,0.837,0.131
17300,0.031,0.816,0.153
17400,0.033,0.823,0.144
17500,0.031,0.801,0.168
17600,0.033,0.826,0.141
17700,0.033,0.831,0.136
17800,0.032,0.844,0.124
17900,0.032,0.867,0.101
18000,0.031,0.852,0.117
18100,0.032,0.866,0.102
18200,0.032,0.894,0.074
18300,0.030,0.896,0.074
18400,0.030,0.903,0.067
18500,0.030,0.891,0.079
18600,0.030,0.900,0.070
18700,0.030,0.886,0.084
18800,0.030,0.895,0.075
18900,0.030,0.884,0.086
19000,0.032,0.841,0.127
19100,0.031,0.805,0.164
19200,0.031,0.825,0.144
19300,0.030,0.846,0.124
19400,0.030,0.804,0.166
19500,0.032,0.788,0.180
19600,0.030,0.791,0.179
19700,0.032,0.807,0.161
19800,0.033,0.821,0.146
19900,0.031,0.810,0.159
20000,0.032,0.818,0.150
20100,0.030,0.820,0.150
20200,0.030,0.853,0.117
20300,0.031,0.774,0.195
20400,0.030,0.796,0.174
20500,0.031,0.733,0.236
20600,0.032,0.740,0.228
20700,0.036,0.730,0.234
20800,0.035,0.754,0.211
20900,0.036,0.755,0.209
21000,0.033,0.738,0.229
21100,0.035,0.783,0.182
21200,0.038,0.818,0.144
21300,0.034,0.819,0.147
21400,0.033,0.820,0.147
21500,0.032,0.832,0.136
21600,0.033,0.813,0.154
21700,0.032,0.787,0.181
21800,0.032,0.750,0.218
21900,0.031,0.785,0.184
22000,0.034,0.749,0.217
22100,0.033,0.745,0.222
22200,0.034,0.766,0.200
22300,0.034,0.775,0.191
22400,0.034,0.809,0.157
22500,0.032,0.850,0.118
22600,0.032,0.857,0.111
22700,0.031,0.858,0.111
22800,0.032,0.868,0.100
22900,0.030,0.850,0.120
23000,0.030,0.844,0.126
23100,0.030,0.859,0.111
23200,0.034,0.840,0.126
23300,0.032,0.840,0.128
23400,0.031,0.837,0.132
23500,0.034,0.803,0.163
23600,0.032,0.805,0.163
23700,0.030,0.815,0.155
23800,0.031,0.801,0.168
23900,0.031,0.776,0.193
24000,0.032,0.832,0.136
24100,0.032,0.827,0.141
24200,0.031,0.822,0.147
24300,0.033,0.842,0.125
24400,0.031,0.864,0.105
24500,0.031,0.866,0.103
24600,0.033,0.856,0.111
24700,0.032,0.844,0.124
24800,0.031,0.867,0.102
24900,0.030,0.855,0.115
25000,0.030,0.828,0.142
25100,0.030,0.821,0.149
25200,0.030,0.779,0.191
25300,0.030,0.768,0.202
25400,0.033,0.783,0.184
25500,0.033,0.753,0.214
25600,0.034,0.800,0.166
25700,0.033,0.808,0.159
25800,0.032,0.775,0.193
25900,0.032,0.787,0.181
26000,0.032,0.768,0.200
26100,0.031,0.746,0.223
26200,0.030,0.752,0.218
26300,0.032,0.774,0.194
26400,0.032,0.804,0.164
26500,0.032,0.821,0.147
26600,0.030,0.744,0.226
26700,0.032,0.818,0.150
26800,0.030,0.828,0.142
26900,0.032,0.838,0.130
27000,0.032,0.816,0.152
27100,0.031,0.800,0.169
27200,0.031,0.776,0.193
27300,0.032,0.702,0.266
27400,0.033,0.761,0.206
27500,0.037,0.732,0.231
27600,0.036,0.676,0.288
27700,0.037,0.625,0.338
27800,0.038,0.676,0.286
27900,0.040,0.664,0.296
28000,0.046,0.682,0.272
