time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.949,0.021
300,0.030,0.917,0.053
400,0.030,0.827,0.143
500,0.030,0.764,0.206
600,0.030,0.717,0.253
700,0.031,0.699,0.270
800,0.032,0.623,0.345
900,0.032,0.583,0.385
1000,0.032,0.506,0.462
1100,0.034,0.445,0.521
1200,0.038,0.368,0.594
1300,0.041,0.336,0.623
1400,0.039,0.304,0.657
1500,0.042,0.287,0.671
1600,0.045,0.319,0.636
1700,0.036,0.300,0.664
1800,0.050,0.268,0.682
1900,0.055,0.293,0.652
2000,0.053,0.301,0.646
2100,0.057,0.263,0.680
2200,0.050,0.223,0.727
2300,0.051,0.196,0.753
2400,0.061,0.180,0.759
2500,0.069,0.160,0.771
2600,0.075,0.172,0.753
2700,0.078,0.161,0.761
2800,0.116,0.155,0.729
2900,0.094,0.124,0.782
3000,0.132,0.116,0.752
3100,0.158,0.121,0.721
3200,0.126,0.125,0.749
3300,0.124,0.125,0.751
3400,0.111,0.121,0.768
3500,0.108,0.084,0.808
3600,0.101,0.086,0.813
3700,0.121,0.080,0.799
3800,0.130,0.104,0.766
3900,0.146,0.085,0.769
4000,0.170,0.072,0.758
4100,0.166,0.066,0.768
4200,0.170,0.048,0.782
4300,0.195,0.044,0.761
4400,0.221,0.044,0.735
4500,0.254,0.039,0.707
4600,0.250,0.036,0.714
4700,0.268,0.041,0.691
4800,0.239,0.030,0.731
4900,0.296,0.030,0.674
5000,0.316,0.018,0.666
5100,0.325,0.026,0.649
5200,0.337,0.027,0.636
5300,0.360,0.021,0.619
5400,0.349,0.025,0.626
5500,0.373,0.018,0.609
5600,0.367,0.014,0.619
5700,0.376,0.022,0.602
5800,0.339,0.018,0.643
5900,0.428,0.015,0.557
6000,0.433,0.014,0.553
6100,0.391,0.008,0.601
6200,0.462,0.016,0.522
6300,0.467,0.011,0.522
6400,0.463,0.010,0.527
6500,0.439,0.006,0.555
6600,0.441,0.011,0.548
6700,0.454,0.008,0.538
6800,0.501,0.006,0.493
6900,0.482,0.007,0.511
7000,0.515,0.007,0.478
7100,0.552,0.005,0.443
7200,0.536,0.011,0.453
7300,0.503,0.006,0.491
7400,0.471,0.013,0.516
7500,0.445,0.010,0.545
7600,0.428,0.009,0.563
7700,0.447,0.008,0.545
7800,0.412,0.012,0.576
7900,0.414,0.011,0.575
8000,0.407,0.010,0.583
8100,0.432,0.016,0.552
8200,0.397,0.025,0.578
8300,0.432,0.022,0.546
8400,0.403,0.020,0.577
8500,0.394,0.016,0.590
8600,0.436,0.015,0.549
8700,0.397,0.014,0.589
8800,0.401,0.014,0.585
8900,0.426,0.010,0.564
9000,0.444,0.007,0.549
9100,0.512,0.003,0.485
9200,0.476,0.011,0.513
9300,0.501,0.014,0.485
9400,0.509,0.009,0.482
9500,0.490,0.005,0.505
9600,0.493,0.004,0.503
9700,0.465,0.003,0.532
9800,0.482,0.008,0.510
9900,0.469,0.012,0.519
10000,0.460,0.009,0.531
10100,0.474,0.011,0.515
10200,0.475,0.006,0.519
10300,0.514,0.004,0.482
10400,0.515,0.005,0.480
10500,0.512,0.010,0.478
10600,0.476,0.009,0.515
10700,0.485,0.005,0.510
10800,0.459,0.007,0.534
10900,0.426,0.004,0.570
11000,0.405,0.011,0.584
11100,0.375,0.013,0.612
11200,0.424,0.012,0.564
11300,0.394,0.016,0.590
11400,0.360,0.013,0.627
11500,0.376,0.008,0.616
11600,0.407,0.012,0.581
11700,0.449,0.011,0.540
11800,0.416,0.012,0.572
11900,0.385,0.011,0.604
12000,0.367,0.018,0.615
12100,0.359,0.016,0.625
12200,0.369,0.022,0.609
12300,0.364,0.019,0.617
12400,0.372,0.021,0.607
12500,0.401,0.015,0.584
12600,0.339,0.016,0.645
12700,0.361,0.012,0.627
12800,0.343,0.018,0.639
12900,0.327,0.016,0.657
13000,0.339,0.012,0.649
13100,0.378,0.024,0.598
13200,0.392,0.015,0.593
13300,0.389,0.016,0.595
13400,0.366,0.023,0.611
13500,0.370,0.019,0.611
13600,0.393,0.015,0.592
13700,0.398,0.012,0.590
13800,0.403,0.019,0.578
13900,0.431,0.014,0.555
14000,0.429,0.017,0.554
14100,0.408,0.013,0.579
14200,0.384,0.011,0.605
14300,0.377,0.011,0.612
14400,0.405,0.011,0.584
14500,0.359,0.010,0.631
14600,0.380,0.011,0.609
14700,0.392,0.015,0.593
14800,0.445,0.012,0.543
14900,0.445,0.014,0.541
15000,0.386,0.013,0.601
15100,0.419,0.017,0.564
15200,0.388,0.019,0.593
15300,0.377,0.027,0.596
15400,0.386,0.023,0.591
15500,0.374,0.034,0.592
15600,0.388,0.032,0.580
15700,0.389,0.020,0.591
15800,0.385,0.014,0.601
15900,0.396,0.012,0.592
16000,0.369,0.013,0.618
16100,0.347,0.019,0.634
16200,0.351,0.020,0.629
16300,0.367,0.022,0.611
16400,0.365,0.018,0.617
16500,0.329,0.011,0.660
16600,0.347,0.012,0.641
16700,0.366,0.008,0.626
16800,0.395,0.009,0.596
16900,0.382,0.009,0.609
17000,0.326,0.015,0.659
17100,0.343,0.022,0.635
17200,0.329,0.032,0.639
17300,0.370,0.025,0.605
17400,0.384,0.026,0.590
17500,0.458,0.017,0.525
17600,0.407,0.014,0.579
17700,0.473,0.013,0.514
17800,0.452,0.013,0.535
17900,0.400,0.009,0.591
18000,0.397,0.010,0.593
18100,0.437,0.010,0.553
18200,0.453,0.016,0.531
18300,0.478,0.011,0.511
18400,0.441,0.013,0.546
18500,0.510,0.013,0.477
18600,0.519,0.009,0.472
18700,0.564,0.005,0.431
18800,0.529,0.007,0.464
18900,0.509,0.007,0.484
19000,0.476,0.008,0.516
19100,0.479,0.007,0.514
19200,0.478,0.006,0.516
19300,0.512,0.003,0.485
19400,0.506,0.003,0.491
19500,0.526,0.001,0.473
19600,0.572,0.002,0.426
19700,0.592,0.002,0.406
19800,0.566,0.002,0.432
19900,0.559,0.007,0.434
20000,0.599,0.009,0.392
20100,0.629,0.007,0.364
20200,0.590,0.005,0.405
20300,0.587,0.004,0.409
20400,0.632,0.002,0.366
20500,0.637,0.001,0.362
20600,0.587,0.001,0.412
20700,0.597,0.001,0.402
20800,0.575,0.006,0.419
20900,0.589,0.007,0.404
21000,0.594,0.002,0.404
21100,0.643,0.003,0.354
21200,0.661,0.004,0.335
21300,0.632,0.003,0.365
21400,0.654,0.004,0.342
21500,0.658,0.006,0.336
21600,0.683,0.003,0.314
21700,0.653,0.004,0.343
21800,0.622,0.003,0.375
21900,0.618,0.005,0.377
22000,0.584,0.007,0.409
22100,0.579,0.008,0.413
22200,0.568,0.005,0.427
22300,0.527,0.005,0.468
22400,0.534,0.007,0.459
22500,0.514,0.006,0.480
22600,0.501,0.005,0.494
22700,0.416,0.014,0.570
22800,0.424,0.010,0.566
22900,0.409,0.012,0.579
23000,0.446,0.008,0.546
23100,0.464,0.006,0.530
23200,0.479,0.007,0.514
23300,0.498,0.006,0.496
23400,0.511,0.016,0.473
23500,0.458,0.010,0.532
23600,0.411,0.005,0.584
23700,0.405,0.009,0.586
23800,0.445,0.007,0.548
23900,0.496,0.008,0.496
24000,0.453,0.005,0.542
24100,0.467,0.005,0.528
24200,0.467,0.004,0.529
24300,0.532,0.008,0.460
24400,0.550,0.007,0.443
24500,0.516,0.004,0.480
24600,0.521,0.006,0.473
24700,0.542,0.006,0.452
24800,0.545,0.006,0.449
24900,0.522,0.001,0.477
25000,0.483,0.004,0.513
25100,0.492,0.007,0.501
25200,0.533,0.005,0.462
25300,0.587,0.003,0.410
25400,0.609,0.004,0.387
25500,0.568,0.006,0.426
25600,0.564,0.004,0.432
25700,0.566,0.003,0.431
25800,0.532,0.004,0.464
25900,0.478,0.006,0.516
26000,0.461,0.007,0.532
26100,0.460,0.003,0.537
26200,0.444,0.009,0.547
26300,0.446,0.009,0.545
26400,0.443,0.005,0.552
26500,0.443,0.009,0.548
26600,0.475,0.003,0.522
26700,0.514,0.001,0.485
26800,0.490,0.004,0.506
26900,0.488,0.007,0.505
27000,0.488,0.007,0.505
27100,0.475,0.005,0.520
27200,0.515,0.006,0.479
27300,0.530,0.006,0.464
27400,0.533,0.005,0.462
27500,0.530,0.003,0.467
27600,0.529,0.004,0.467
27700,0.524,0.005,0.471
27800,0.569,0.004,0.427
27900,0.582,0.003,0.415
28000,0.557,0.005,0.438
28100,0.578,0.004,0.418
28200,0.577,0.003,0.420
28300,0.566,0.002,0.432
28400,0.615,0.003,0.382
28500,0.638,0.001,0.361
28600,0.613,0.001,0.386
28700,0.611,0.000,0.389
28800,0.622,0.001,0.377
28900,0.621,0.002,0.377
29000,0.609,0.001,0.390
29100,0.615,0.008,0.377
29200,0.626,0.003,0.371
29300,0.600,0.003,0.397
29400,0.581,0.004,0.415
29500,0.560,0.005,0.435
29600,0.558,0.007,0.435
29700,0.537,0.007,0.456
29800,0.502,0.005,0.493
29900,0.491,0.005,0.504
30000,0.531,0.004,0.465
30100,0.538,0.005,0.457
30200,0.569,0.005,0.426
30300,0.604,0.002,0.394
30400,0.620,0.001,0.379
30500,0.614,0.003,0.383
30600,0.600,0.003,0.397
30700,0.591,0.001,0.408
30800,0.595,0.004,0.401
30900,0.569,0.004,0.427
31000,0.558,0.003,0.439
31100,0.567,0.002,0.431
31200,0.557,0.004,0.439
31300,0.551,0.007,0.442
31400,0.590,0.008,0.402
31500,0.649,0.002,0.349
31600,0.618,0.002,0.380
31700,0.633,0.002,0.365
31800,0.626,0.000,0.374
31900,0.623,0.002,0.375
32000,0.648,0.000,0.352
32100,0.596,0.002,0.402
32200,0.624,0.002,0.374
32300,0.602,0.001,0.397
32400,0.591,0.001,0.408
32500,0.613,0.002,0.385
32600,0.630,0.002,0.368
32700,0.628,0.000,0.372
32800,0.636,0.000,0.364
32900,0.629,0.002,0.369
33000,0.573,0.007,0.420
33100,0.479,0.004,0.517
33200,0.461,0.008,0.531
33300,0.502,0.009,0.489
33400,0.495,0.015,0.490
33500,0.452,0.013,0.535
33600,0.442,0.013,0.545
33700,0.471,0.009,0.520
33800,0.470,0.006,0.524
33900,0.461,0.009,0.530
34000,0.447,0.006,0.547
34100,0.454,0.003,0.543
34200,0.451,0.004,0.545
34300,0.426,0.006,0.568
34400,0.508,0.006,0.486
34500,0.523,0.008,0.469
34600,0.538,0.005,0.457
34700,0.553,0.004,0.443
34800,0.545,0.002,0.453
34900,0.514,0.002,0.484
35000,0.563,0.004,0.433
35100,0.572,0.005,0.423
35200,0.516,0.005,0.479
35300,0.471,0.005,0.524
35400,0.447,0.004,0.549
35500,0.419,0.005,0.576
35600,0.433,0.004,0.563
35700,0.448,0.006,0.546
35800,0.476,0.004,0.520
35900,0.529,0.006,0.465
36000,0.542,0.011,0.447
36100,0.558,0.010,0.432
36200,0.572,0.006,0.422
36300,0.559,0.006,0.435
36400,0.557,0.008,0.435
36500,0.546,0.011,0.443
36600,0.591,0.010,0.399
36700,0.576,0.007,0.417
36800,0.620,0.004,0.376
36900,0.644,0.003,0.353
37000,0.603,0.001,0.396
37100,0.586,0.001,0.413
37200,0.586,0.001,0.413
37300,0.588,0.000,0.412
37400,0.633,0.002,0.365
37500,0.607,0.001,0.392
37600,0.630,0.001,0.369
37700,0.625,0.001,0.374
37800,0.565,0.001,0.434
37900,0.562,0.004,0.434
38000,0.550,0.002,0.448
38100,0.614,0.000,0.386
38200,0.605,0.002,0.393
