time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.919,0.051
300,0.031,0.892,0.077
400,0.031,0.844,0.125
500,0.032,0.806,0.162
600,0.033,0.776,0.191
700,0.031,0.784,0.185
800,0.031,0.730,0.239
900,0.030,0.701,0.269
1000,0.030,0.686,0.284
1100,0.030,0.662,0.308
1200,0.031,0.691,0.278
1300,0.030,0.672,0.298
1400,0.035,0.689,0.276
1500,0.032,0.634,0.334
1600,0.035,0.627,0.338
1700,0.035,0.603,0.362
1800,0.037,0.590,0.373
1900,0.038,0.512,0.450
2000,0.040,0.485,0.475
2100,0.039,0.515,0.446
2200,0.037,0.499,0.464
2300,0.041,0.469,0.490
2400,0.044,0.472,0.484
2500,0.055,0.493,0.452
2600,0.047,0.517,0.436
2700,0.042,0.491,0.467
2800,0.055,0.496,0.449
2900,0.058,0.478,0.464
3000,0.056,0.494,0.450
3100,0.047,0.440,0.513
3200,0.042,0.456,0.502
3300,0.046,0.458,0.496
3400,0.042,0.508,0.450
3500,0.035,0.495,0.470
3600,0.039,0.518,0.443
3700,0.037,0.550,0.413
3800,0.036,0.564,0.400
3900,0.037,0.539,0.424
4000,0.035,0.496,0.469
4100,0.041,0.502,0.457
4200,0.042,0.503,0.455
4300,0.045,0.479,0.476
4400,0.047,0.442,0.511
4500,0.059,0.427,0.514
4600,0.052,0.402,0.546
4700,0.053,0.363,0.584
4800,0.065,0.310,0.625
4900,0.060,0.307,0.633
5000,0.067,0.282,0.651
5100,0.077,0.259,0.664
5200,0.081,0.245,0.674
5300,0.082,0.277,0.641
5400,0.075,0.300,0.625
5500,0.088,0.268,0.644
5600,0.075,0.271,0.654
5700,0.075,0.278,0.647
5800,0.077,0.235,0.688
5900,0.086,0.252,0.662
6000,0.082,0.217,0.701
6100,0.100,0.250,0.650
6200,0.101,0.260,0.639
6300,0.100,0.251,0.649
6400,0.095,0.242,0.663
6500,0.085,0.251,0.664
6600,0.084,0.226,0.690
6700,0.080,0.204,0.716
6800,0.079,0.176,0.745
6900,0.086,0.171,0.743
7000,0.091,0.176,0.733
7100,0.099,0.191,0.710
7200,0.087,0.245,0.668
7300,0.091,0.270,0.639
7400,0.095,0.249,0.656
7500,0.101,0.237,0.662
7600,0.086,0.229,0.685
7700,0.072,0.279,0.649
7800,0.074,0.298,0.628
7900,0.100,0.303,0.597
8000,0.091,0.311,0.598
8100,0.071,0.312,0.617
8200,0.069,0.300,0.631
8300,0.068,0.259,0.673
8400,0.082,0.275,0.643
8500,0.077,0.300,0.623
8600,0.065,0.308,0.627
8700,0.061,0.287,0.652
8800,0.059,0.307,0.634
8900,0.059,0.321,0.620
9000,0.062,0.289,0.649
9100,0.072,0.312,0.616
9200,0.068,0.304,0.628
9300,0.068,0.367,0.565
9400,0.064,0.354,0.582
9500,0.070,0.339,0.591
9600,0.074,0.301,0.625
9700,0.072,0.304,0.624
9800,0.082,0.258,0.660
9900,0.087,0.230,0.683
10000,0.093,0.213,0.694
10100,0.079,0.186,0.735
10200,0.081,0.198,0.721
10300,0.084,0.229,0.687
10400,0.072,0.252,0.676
10500,0.071,0.225,0.704
10600,0.078,0.220,0.702
10700,0.075,0.167,0.758
10800,0.095,0.141,0.764
10900,0.116,0.163,0.721
11000,0.132,0.147,0.721
11100,0.134,0.133,0.733
11200,0.128,0.140,0.732
11300,0.159,0.151,0.690
11400,0.155,0.129,0.716
11500,0.187,0.109,0.704
11600,0.174,0.083,0.743
11700,0.187,0.088,0.725
11800,0.196,0.090,0.714
11900,0.212,0.091,0.697
12000,0.208,0.093,0.699
12100,0.206,0.086,0.708
12200,0.236,0.067,0.697
12300,0.218,0.059,0.723
12400,0.262,0.051,0.687
12500,0.314,0.049,0.637
12600,0.362,0.044,0.594
12700,0.430,0.040,0.530
12800,0.481,0.027,0.492
12900,0.551,0.019,0.430
13000,0.546,0.012,0.442
13100,0.566,0.009,0.425
13200,0.660,0.006,0.334
13300,0.680,0.005,0.315
13400,0.715,0.004,0.281
13500,0.716,0.003,0.281
13600,0.695,0.003,0.302
13700,0.727,0.002,0.271
13800,0.743,0.002,0.255
13900,0.763,0.002,0.235
14000,0.803,0.002,0.195
14100,0.843,0.002,0.155
14200,0.876,0.004,0.120
14300,0.875,0.002,0.123
14400,0.879,0.002,0.119
14500,0.871,0.001,0.128
14600,0.875,0.000,0.125
14700,0.892,0.000,0.108
14800,0.916,0.000,0.084
14900,0.940,0.000,0.060
15000,0.915,0.000,0.085
15100,0.915,0.001,0.084
15200,0.896,0.000,0.104
15300,0.883,0.000,0.117
15400,0.897,0.000,0.103
15500,0.908,0.000,0.092
15600,0.898,0.000,0.102
15700,0.905,0.000,0.095
15800,0.947,0.000,0.053
15900,0.927,0.000,0.073
16000,0.948,0.000,0.052
16100,0.958,0.000,0.042
16200,0.958,0.000,0.042
16300,0.963,0.000,0.037
16400,0.954,0.000,0.046
16500,0.952,0.000,0.048
16600,0.975,0.000,0.025
16700,0.970,0.000,0.030
16800,0.960,0.000,0.040
16900,0.970,0.000,0.030
17000,0.981,0.000,0.019
17100,0.984,0.000,0.016
17200,0.990,0.000,0.010
17300,0.993,0.000,0.007
17400,0.997,0.000,0.003
17500,1.000,0.000,0.000
