time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.934,0.036
300,0.030,0.921,0.049
400,0.030,0.927,0.043
500,0.030,0.943,0.027
600,0.030,0.927,0.043
700,0.031,0.880,0.089
800,0.030,0.909,0.061
900,0.030,0.925,0.045
1000,0.030,0.936,0.034
1100,0.030,0.945,0.025
1200,0.030,0.841,0.129
1300,0.030,0.838,0.132
1400,0.030,0.860,0.110
1500,0.030,0.875,0.095
1600,0.031,0.896,0.073
1700,0.031,0.866,0.103
1800,0.031,0.856,0.113
1900,0.031,0.835,0.134
2000,0.031,0.802,0.167
2100,0.030,0.838,0.132
2200,0.030,0.783,0.187
2300,0.035,0.759,0.206
2400,0.033,0.732,0.235
2500,0.033,0.771,0.196
2600,0.033,0.813,0.154
2700,0.034,0.830,0.136
2800,0.032,0.860,0.108
2900,0.032,0.841,0.127
3000,0.031,0.807,0.162
3100,0.033,0.857,0.110
3200,0.033,0.824,0.143
3300,0.032,0.817,0.151
3400,0.032,0.825,0.143
3500,0.031,0.840,0.129
3600,0.031,0.784,0.185
3700,0.035,0.774,0.191
3800,0.034,0.815,0.151
3900,0.035,0.847,0.118
4000,0.032,0.860,0.108
4100,0.033,0.881,0.086
4200,0.032,0.878,0.090
4300,0.031,0.856,0.113
4400,0.030,0.849,0.121
4500,0.031,0.864,0.105
4600,0.030,0.857,0.113
4700,0.031,0.823,0.146
4800,0.031,0.732,0.237
4900,0.033,0.754,0.213
5000,0.034,0.733,0.233
5100,0.038,0.764,0.198
5200,0.038,0.803,0.159
5300,0.040,0.784,0.176
5400,0.036,0.768,0.196
5500,0.034,0.737,0.229
5600,0.035,0.779,0.186
5700,0.034,0.796,0.170
5800,0.035,0.804,0.161
5900,0.033,0.844,0.123
6000,0.031,0.843,0.126
6100,0.031,0.867,0.102
6200,0.030,0.894,0.076
6300,0.030,0.911,0.059
6400,0.033,0.829,0.138
6500,0.031,0.815,0.154
6600,0.030,0.841,0.129
6700,0.030,0.855,0.115
6800,0.031,0.865,0.104
6900,0.031,0.863,0.106
7000,0.031,0.870,0.099
7100,0.031,0.860,0.109
7200,0.030,0.877,0.093
7300,0.030,0.886,0.084
7400,0.030,0.843,0.127
7500,0.030,0.828,0.142
7600,0.030,0.860,0.110
7700,0.030,0.878,0.092
7800,0.030,0.886,0.084
7900,0.031,0.898,0.071
8000,0.031,0.923,0.046
8100,0.031,0.927,0.042
8200,0.031,0.905,0.064
8300,0.031,0.831,0.138
8400,0.034,0.805,0.161
8500,0.032,0.775,0.193
8600,0.030,0.766,0.204
8700,0.031,0.744,0.225
8800,0.033,0.766,0.201
8900,0.035,0.786,0.179
9000,0.035,0.780,0.185
9100,0.034,0.816,0.150
9200,0.033,0.786,0.181
9300,0.031,0.827,0.142
9400,0.030,0.875,0.095
9500,0.030,0.889,0.081
9600,0.030,0.887,0.083
9700,0.030,0.880,0.090
9800,0.033,0.881,0.086
9900,0.032,0.851,0.117
10000,0.033,0.857,0.110
10100,0.032,0.873,0.095
10200,0.032,0.801,0.167
10300,0.033,0.809,0.158
10400,0.032,0.862,0.106
10500,0.031,0.837,0.132
10600,0.030,0.829,0.141
10700,0.031,0.867,0.102
10800,0.031,0.905,0.064
10900,0.030,0.911,0.059
