time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.936,0.034
300,0.030,0.919,0.051
400,0.031,0.862,0.107
500,0.031,0.829,0.140
600,0.032,0.807,0.161
700,0.031,0.782,0.187
800,0.030,0.724,0.246
900,0.032,0.740,0.228
1000,0.031,0.691,0.278
1100,0.036,0.609,0.355
1200,0.037,0.564,0.399
1300,0.041,0.546,0.413
1400,0.036,0.519,0.445
1500,0.038,0.533,0.429
1600,0.045,0.447,0.508
1700,0.036,0.473,0.491
1800,0.036,0.428,0.536
1900,0.037,0.451,0.512
2000,0.044,0.474,0.482
2100,0.043,0.477,0.480
2200,0.041,0.462,0.497
2300,0.042,0.509,0.449
2400,0.050,0.473,0.477
2500,0.042,0.461,0.497
2600,0.049,0.496,0.455
2700,0.049,0.465,0.486
2800,0.045,0.399,0.556
2900,0.049,0.384,0.567
3000,0.045,0.405,0.550
3100,0.044,0.369,0.587
3200,0.043,0.401,0.556
3300,0.046,0.386,0.568
3400,0.045,0.374,0.581
3500,0.051,0.362,0.587
3600,0.054,0.346,0.600
3700,0.059,0.351,0.590
3800,0.061,0.283,0.656
3900,0.056,0.279,0.665
4000,0.055,0.304,0.641
4100,0.050,0.311,0.639
4200,0.047,0.326,0.627
4300,0.059,0.311,0.630
4400,0.062,0.338,0.600
4500,0.065,0.327,0.608
4600,0.071,0.303,0.626
4700,0.059,0.287,0.654
4800,0.059,0.260,0.681
4900,0.058,0.267,0.675
5000,0.063,0.247,0.690
5100,0.068,0.233,0.699
5200,0.071,0.260,0.669
5300,0.062,0.268,0.670
5400,0.077,0.250,0.673
5500,0.075,0.263,0.662
5600,0.058,0.220,0.722
5700,0.059,0.261,0.680
5800,0.054,0.226,0.720
5900,0.051,0.234,0.715
6000,0.078,0.236,0.686
6100,0.078,0.240,0.682
6200,0.080,0.245,0.675
6300,0.088,0.219,0.693
6400,0.091,0.234,0.675
6500,0.096,0.214,0.690
6600,0.091,0.250,0.659
6700,0.091,0.266,0.643
6800,0.068,0.252,0.680
6900,0.066,0.269,0.665
7000,0.063,0.293,0.644
7100,0.065,0.252,0.683
7200,0.070,0.240,0.690
7300,0.081,0.252,0.667
7400,0.074,0.202,0.724
7500,0.073,0.168,0.759
7600,0.095,0.147,0.758
7700,0.117,0.144,0.739
7800,0.124,0.170,0.706
7900,0.132,0.151,0.717
8000,0.131,0.125,0.744
8100,0.130,0.125,0.745
8200,0.124,0.128,0.748
8300,0.116,0.158,0.726
8400,0.120,0.143,0.737
8500,0.130,0.115,0.755
8600,0.140,0.083,0.777
8700,0.168,0.082,0.750
8800,0.140,0.088,0.772
8900,0.180,0.074,0.746
9000,0.132,0.072,0.796
9100,0.178,0.055,0.767
9200,0.166,0.057,0.777
9300,0.242,0.062,0.696
9400,0.239,0.071,0.690
9500,0.249,0.064,0.687
9600,0.261,0.063,0.676
9700,0.251,0.078,0.671
9800,0.240,0.055,0.705
9900,0.260,0.041,0.699
10000,0.268,0.046,0.686
10100,0.262,0.049,0.689
10200,0.291,0.044,0.665
10300,0.320,0.058,0.622
10400,0.361,0.043,0.596
10500,0.385,0.035,0.580
10600,0.390,0.027,0.583
10700,0.373,0.027,0.600
10800,0.444,0.025,0.531
10900,0.422,0.019,0.559
11000,0.455,0.018,0.527
11100,0.488,0.016,0.496
