time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.985,0.006
1500,0.009,0.988,0.003
2000,0.009,0.963,0.028
2500,0.009,0.957,0.034
3000,0.015,0.951,0.034
3500,0.012,0.957,0.031
4000,0.009,0.936,0.055
4500,0.009,0.966,0.024
5000,0.009,0.951,0.040
5500,0.009,0.963,0.028
6000,0.009,0.979,0.012
6500,0.009,0.979,0.012
7000,0.009,0.957,0.034
7500,0.009,0.976,0.015
8000,0.009,0.979,0.012
8500,0.009,0.960,0.031
9000,0.009,0.979,0.012
9500,0.009,0.969,0.021
10000,0.009,0.988,0.003
10500,0.009,0.991,0.000
11000,0.009,0.979,0.012
11500,0.009,0.985,0.006
12000,0.009,0.972,0.018
12500,0.009,0.985,0.006
13000,0.009,0.979,0.012
13500,0.009,0.948,0.043
14000,0.009,0.930,0.061
14500,0.015,0.933,0.052
15000,0.012,0.963,0.024
15500,0.009,0.966,0.024
16000,0.009,0.963,0.028
16500,0.009,0.979,0.012
17000,0.009,0.960,0.031
17500,0.009,0.936,0.055
18000,0.018,0.948,0.034
18500,0.018,0.939,0.043
19000,0.009,0.942,0.049
19500,0.009,0.954,0.037
20000,0.012,0.945,0.043
20500,0.012,0.942,0.046
21000,0.009,0.948,0.043
21500,0.009,0.951,0.040
22000,0.009,0.948,0.043
22500,0.009,0.969,0.021
23000,0.009,0.979,0.012
23500,0.012,0.951,0.037
24000,0.009,0.936,0.055
24500,0.009,0.927,0.064
25000,0.012,0.936,0.052
25500,0.009,0.945,0.046
26000,0.009,0.936,0.055
26500,0.012,0.893,0.095
27000,0.009,0.917,0.073
27500,0.009,0.936,0.055
28000,0.009,0.936,0.055
28500,0.009,0.954,0.037
29000,0.009,0.976,0.015
29500,0.009,0.979,0.012
30000,0.009,0.969,0.021
30500,0.009,0.969,0.021
31000,0.009,0.982,0.009
31500,0.009,0.960,0.031
32000,0.012,0.972,0.015
32500,0.009,0.976,0.015
33000,0.021,0.930,0.049
33500,0.012,0.920,0.067
34000,0.009,0.933,0.058
34500,0.009,0.945,0.046
35000,0.009,0.960,0.031
35500,0.009,0.957,0.034
36000,0.009,0.966,0.024
36500,0.009,0.976,0.015
37000,0.009,0.976,0.015
37500,0.009,0.969,0.021
38000,0.009,0.960,0.031
38500,0.009,0.957,0.034
39000,0.009,0.979,0.012
39500,0.009,0.960,0.031
40000,0.009,0.982,0.009
40500,0.009,0.969,0.021
41000,0.009,0.920,0.070
41500,0.015,0.902,0.083
42000,0.012,0.948,0.040
42500,0.012,0.939,0.049
43000,0.009,0.936,0.055
43500,0.009,0.930,0.061
44000,0.009,0.914,0.076
44500,0.009,0.933,0.058
45000,0.009,0.948,0.043
45500,0.012,0.911,0.076
46000,0.015,0.930,0.055
46500,0.009,0.954,0.037
47000,0.009,0.966,0.024
47500,0.009,0.957,0.034
48000,0.009,0.988,0.003
48500,0.009,0.985,0.006
49000,0.009,0.985,0.006
49500,0.009,0.972,0.018
50000,0.009,0.976,0.015
50500,0.009,0.982,0.009
51000,0.009,0.982,0.009
51500,0.009,0.972,0.018
52000,0.009,0.960,0.031
52500,0.009,0.914,0.076
53000,0.024,0.893,0.083
53500,0.040,0.878,0.083
54000,0.034,0.869,0.098
54500,0.046,0.875,0.080
