time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.982,0.009
1500,0.009,0.988,0.003
2000,0.009,0.988,0.003
2500,0.009,0.982,0.009
3000,0.009,0.985,0.006
3500,0.009,0.988,0.003
4000,0.009,0.972,0.018
4500,0.009,0.991,0.000
5000,0.009,0.960,0.031
5500,0.009,0.979,0.012
6000,0.009,0.979,0.012
6500,0.009,0.979,0.012
7000,0.009,0.982,0.009
7500,0.009,0.948,0.043
8000,0.009,0.985,0.006
8500,0.009,0.979,0.012
9000,0.009,0.985,0.006
9500,0.009,0.972,0.018
10000,0.009,0.985,0.006
10500,0.009,0.979,0.012
11000,0.009,0.991,0.000
11500,0.009,0.982,0.009
12000,0.009,0.976,0.015
12500,0.009,0.985,0.006
13000,0.009,0.976,0.015
13500,0.009,0.972,0.018
14000,0.009,0.972,0.018
14500,0.009,0.988,0.003
15000,0.009,0.982,0.009
15500,0.009,0.991,0.000
16000,0.009,0.991,0.000
16500,0.009,0.976,0.015
17000,0.009,0.982,0.009
17500,0.009,0.985,0.006
18000,0.009,0.991,0.000
18500,0.009,0.985,0.006
19000,0.009,0.988,0.003
19500,0.009,0.991,0.000
20000,0.009,0.991,0.000
20500,0.009,0.991,0.000
21000,0.009,0.991,0.000
21500,0.009,0.957,0.034
22000,0.009,0.988,0.003
22500,0.009,0.979,0.012
23000,0.012,0.972,0.015
23500,0.009,0.976,0.015
24000,0.009,0.969,0.021
24500,0.009,0.982,0.009
25000,0.009,0.976,0.015
25500,0.009,0.982,0.009
26000,0.009,0.985,0.006
26500,0.009,0.966,0.024
27000,0.009,0.976,0.015
27500,0.009,0.979,0.012
28000,0.009,0.991,0.000
28500,0.009,0.979,0.012
29000,0.009,0.991,0.000
29500,0.009,0.976,0.015
30000,0.009,0.969,0.021
30500,0.009,0.985,0.006
31000,0.009,0.979,0.012
31500,0.012,0.985,0.003
32000,0.009,0.982,0.009
32500,0.009,0.985,0.006
33000,0.009,0.982,0.009
33500,0.009,0.982,0.009
34000,0.012,0.976,0.012
34500,0.009,0.979,0.012
35000,0.012,0.985,0.003
35500,0.009,0.988,0.003
36000,0.009,0.985,0.006
36500,0.009,0.976,0.015
37000,0.009,0.982,0.009
37500,0.009,0.972,0.018
38000,0.009,0.954,0.037
38500,0.009,0.976,0.015
39000,0.009,0.991,0.000
39500,0.009,0.985,0.006
40000,0.009,0.991,0.000
40500,0.009,0.988,0.003
41000,0.009,0.982,0.009
41500,0.009,0.988,0.003
42000,0.009,0.991,0.000
42500,0.009,0.969,0.021
43000,0.009,0.982,0.009
43500,0.009,0.985,0.006
44000,0.009,0.982,0.009
44500,0.009,0.985,0.006
45000,0.009,0.969,0.021
45500,0.009,0.991,0.000
46000,0.009,0.991,0.000
46500,0.009,0.988,0.003
47000,0.009,0.988,0.003
47500,0.009,0.985,0.006
48000,0.009,0.976,0.015
48500,0.009,0.985,0.006
49000,0.009,0.979,0.012
49500,0.009,0.982,0.009
50000,0.009,0.982,0.009
50500,0.009,0.985,0.006
51000,0.009,0.991,0.000
51500,0.009,0.976,0.015
52000,0.009,0.991,0.000
52500,0.009,0.972,0.018
53000,0.009,0.982,0.009
53500,0.009,0.988,0.003
54000,0.009,0.988,0.003
54500,0.009,0.985,0.006
55000,0.009,0.985,0.006
55500,0.009,0.979,0.012
56000,0.009,0.985,0.006
56500,0.012,0.982,0.006
57000,0.009,0.982,0.009
57500,0.009,0.985,0.006
58000,0.009,0.991,0.000
58500,0.009,0.976,0.015
59000,0.009,0.979,0.012
59500,0.009,0.985,0.006
60000,0.012,0.982,0.006
60500,0.009,0.985,0.006
61000,0.009,0.991,0.000
61500,0.009,0.988,0.003
62000,0.009,0.988,0.003
62500,0.009,0.991,0.000
63000,0.015,0.976,0.009
63500,0.009,0.988,0.003
64000,0.009,0.979,0.012
64500,0.009,0.985,0.006
65000,0.009,0.982,0.009
65500,0.009,0.979,0.012
66000,0.012,0.982,0.006
66500,0.012,0.979,0.009
67000,0.009,0.969,0.021
67500,0.009,0.982,0.009
68000,0.009,0.988,0.003
68500,0.009,0.991,0.000
69000,0.009,0.976,0.015
69500,0.009,0.969,0.021
70000,0.009,0.988,0.003
70500,0.009,0.985,0.006
71000,0.009,0.985,0.006
71500,0.009,0.972,0.018
72000,0.009,0.954,0.037
72500,0.009,0.982,0.009
73000,0.009,0.963,0.028
73500,0.015,0.979,0.006
74000,0.012,0.966,0.021
74500,0.009,0.982,0.009
75000,0.009,0.972,0.018
75500,0.009,0.985,0.006
76000,0.012,0.963,0.024
76500,0.012,0.963,0.024
77000,0.009,0.988,0.003
77500,0.009,0.988,0.003
78000,0.009,0.976,0.015
78500,0.009,0.966,0.024
79000,0.009,0.979,0.012
79500,0.015,0.969,0.015
80000,0.009,0.960,0.031
80500,0.009,0.982,0.009
81000,0.009,0.982,0.009
81500,0.009,0.988,0.003
82000,0.009,0.988,0.003
82500,0.009,0.972,0.018
83000,0.009,0.991,0.000
83500,0.009,0.982,0.009
84000,0.009,0.991,0.000
84500,0.009,0.991,0.000
85000,0.009,0.979,0.012
85500,0.009,0.985,0.006
86000,0.012,0.988,0.000
86500,0.009,0.985,0.006
87000,0.009,0.988,0.003
87500,0.009,0.982,0.009
88000,0.009,0.979,0.012
88500,0.015,0.951,0.034
89000,0.015,0.982,0.003
89500,0.012,0.972,0.015
90000,0.009,0.948,0.043
90500,0.012,0.969,0.018
91000,0.009,0.972,0.018
91500,0.009,0.969,0.021
92000,0.012,0.988,0.000
92500,0.009,0.963,0.028
93000,0.009,0.979,0.012
93500,0.009,0.985,0.006
94000,0.009,0.976,0.015
94500,0.009,0.988,0.003
95000,0.009,0.979,0.012
95500,0.009,0.985,0.006
96000,0.009,0.982,0.009
96500,0.009,0.985,0.006
97000,0.009,0.988,0.003
97500,0.009,0.991,0.000
98000,0.015,0.969,0.015
98500,0.012,0.982,0.006
99000,0.009,0.982,0.009
99500,0.012,0.982,0.006
100000,0.009,0.976,0.015
100500,0.009,0.982,0.009
101000,0.009,0.960,0.031
101500,0.009,0.976,0.015
102000,0.009,0.988,0.003
102500,0.009,0.991,0.000
103000,0.009,0.985,0.006
103500,0.009,0.972,0.018
104000,0.012,0.982,0.006
104500,0.009,0.972,0.018
105000,0.009,0.988,0.003
105500,0.009,0.991,0.000
106000,0.009,0.985,0.006
106500,0.012,0.976,0.012
107000,0.009,0.969,0.021
107500,0.009,0.991,0.000
108000,0.009,0.979,0.012
108500,0.009,0.969,0.021
109000,0.009,0.988,0.003
109500,0.009,0.972,0.018
110000,0.009,0.969,0.021
110500,0.009,0.985,0.006
111000,0.009,0.976,0.015
111500,0.009,0.982,0.009
112000,0.009,0.982,0.009
112500,0.009,0.966,0.024
113000,0.009,0.988,0.003
113500,0.009,0.979,0.012
114000,0.009,0.985,0.006
114500,0.009,0.985,0.006
115000,0.009,0.985,0.006
115500,0.009,0.979,0.012
116000,0.009,0.991,0.000
116500,0.009,0.972,0.018
117000,0.009,0.988,0.003
117500,0.012,0.969,0.018
118000,0.009,0.985,0.006
118500,0.009,0.988,0.003
119000,0.009,0.982,0.009
119500,0.009,0.982,0.009
120000,0.009,0.988,0.003
120500,0.009,0.976,0.015
121000,0.009,0.988,0.003
121500,0.009,0.982,0.009
122000,0.009,0.991,0.000
122500,0.009,0.991,0.000
123000,0.009,0.991,0.000
123500,0.009,0.979,0.012
124000,0.009,0.982,0.009
124500,0.009,0.979,0.012
125000,0.009,0.988,0.003
125500,0.009,0.988,0.003
126000,0.009,0.988,0.003
126500,0.009,0.976,0.015
127000,0.009,0.979,0.012
127500,0.009,0.985,0.006
128000,0.009,0.972,0.018
128500,0.009,0.988,0.003
129000,0.009,0.988,0.003
129500,0.009,0.991,0.000
130000,0.009,0.979,0.012
130500,0.009,0.985,0.006
131000,0.009,0.982,0.009
131500,0.009,0.976,0.015
132000,0.009,0.979,0.012
132500,0.009,0.972,0.018
133000,0.009,0.979,0.012
133500,0.009,0.979,0.012
134000,0.009,0.976,0.015
134500,0.009,0.976,0.015
135000,0.009,0.982,0.009
135500,0.009,0.979,0.012
136000,0.009,0.979,0.012
136500,0.009,0.966,0.024
137000,0.009,0.979,0.012
137500,0.009,0.976,0.015
138000,0.009,0.982,0.009
138500,0.009,0.985,0.006
139000,0.009,0.982,0.009
139500,0.009,0.988,0.003
140000,0.009,0.985,0.006
140500,0.009,0.988,0.003
141000,0.009,0.985,0.006
141500,0.009,0.991,0.000
142000,0.009,0.988,0.003
142500,0.015,0.954,0.031
143000,0.009,0.982,0.009
143500,0.009,0.963,0.028
144000,0.009,0.966,0.024
144500,0.015,0.966,0.018
145000,0.009,0.985,0.006
145500,0.012,0.976,0.012
146000,0.009,0.951,0.040
146500,0.009,0.976,0.015
147000,0.009,0.991,0.000
147500,0.009,0.991,0.000
148000,0.009,0.979,0.012
148500,0.009,0.988,0.003
149000,0.009,0.972,0.018
149500,0.012,0.976,0.012
150000,0.009,0.966,0.024
150500,0.009,0.985,0.006
151000,0.009,0.985,0.006
151500,0.009,0.979,0.012
152000,0.009,0.979,0.012
152500,0.009,0.976,0.015
153000,0.009,0.991,0.000
153500,0.009,0.976,0.015
154000,0.009,0.985,0.006
154500,0.009,0.988,0.003
155000,0.009,0.991,0.000
155500,0.009,0.966,0.024
156000,0.009,0.982,0.009
156500,0.009,0.991,0.000
157000,0.009,0.982,0.009
157500,0.009,0.988,0.003
158000,0.009,0.979,0.012
158500,0.009,0.972,0.018
159000,0.009,0.963,0.028
159500,0.009,0.963,0.028
160000,0.009,0.966,0.024
160500,0.009,0.982,0.009
161000,0.009,0.982,0.009
161500,0.009,0.979,0.012
162000,0.009,0.966,0.024
162500,0.009,0.972,0.018
163000,0.009,0.969,0.021
163500,0.009,0.969,0.021
164000,0.012,0.982,0.006
164500,0.012,0.988,0.000
165000,0.009,0.985,0.006
165500,0.009,0.976,0.015
166000,0.009,0.979,0.012
166500,0.009,0.979,0.012
167000,0.009,0.976,0.015
167500,0.012,0.985,0.003
168000,0.012,0.985,0.003
168500,0.009,0.976,0.015
169000,0.009,0.982,0.009
169500,0.009,0.966,0.024
170000,0.009,0.963,0.028
170500,0.009,0.960,0.031
171000,0.009,0.972,0.018
171500,0.009,0.985,0.006
172000,0.009,0.963,0.028
172500,0.009,0.969,0.021
173000,0.009,0.982,0.009
173500,0.015,0.982,0.003
174000,0.009,0.988,0.003
174500,0.009,0.976,0.015
175000,0.009,0.982,0.009
175500,0.009,0.988,0.003
176000,0.009,0.982,0.009
176500,0.009,0.976,0.015
177000,0.018,0.957,0.024
177500,0.009,0.985,0.006
178000,0.009,0.979,0.012
178500,0.009,0.979,0.012
179000,0.009,0.979,0.012
179500,0.009,0.972,0.018
180000,0.009,0.979,0.012
180500,0.012,0.957,0.031
181000,0.009,0.976,0.015
181500,0.009,0.985,0.006
182000,0.009,0.982,0.009
182500,0.009,0.985,0.006
183000,0.009,0.982,0.009
183500,0.009,0.972,0.018
184000,0.009,0.985,0.006
184500,0.009,0.991,0.000
185000,0.009,0.982,0.009
185500,0.009,0.985,0.006
186000,0.009,0.979,0.012
186500,0.009,0.985,0.006
187000,0.009,0.982,0.009
187500,0.009,0.988,0.003
188000,0.009,0.985,0.006
188500,0.009,0.991,0.000
189000,0.009,0.991,0.000
189500,0.009,0.985,0.006
190000,0.009,0.969,0.021
190500,0.009,0.982,0.009
191000,0.009,0.979,0.012
191500,0.009,0.985,0.006
192000,0.009,0.982,0.009
192500,0.009,0.991,0.000
193000,0.009,0.979,0.012
193500,0.009,0.979,0.012
194000,0.009,0.985,0.006
194500,0.009,0.985,0.006
195000,0.009,0.982,0.009
195500,0.009,0.988,0.003
196000,0.009,0.982,0.009
196500,0.009,0.982,0.009
197000,0.009,0.988,0.003
197500,0.009,0.972,0.018
198000,0.009,0.985,0.006
198500,0.009,0.979,0.012
199000,0.012,0.957,0.031
199500,0.012,0.951,0.037
200000,0.009,0.972,0.018
200500,0.015,0.972,0.012
201000,0.012,0.972,0.015
201500,0.012,0.979,0.009
202000,0.009,0.982,0.009
202500,0.009,0.988,0.003
203000,0.009,0.982,0.009
203500,0.009,0.985,0.006
204000,0.009,0.985,0.006
204500,0.009,0.985,0.006
205000,0.009,0.972,0.018
205500,0.009,0.982,0.009
206000,0.009,0.982,0.009
206500,0.009,0.979,0.012
207000,0.009,0.966,0.024
207500,0.009,0.979,0.012
208000,0.009,0.982,0.009
208500,0.009,0.982,0.009
209000,0.009,0.991,0.000
209500,0.009,0.982,0.009
210000,0.009,0.976,0.015
210500,0.009,0.982,0.009
211000,0.009,0.985,0.006
211500,0.009,0.979,0.012
212000,0.009,0.985,0.006
212500,0.009,0.985,0.006
213000,0.009,0.988,0.003
213500,0.009,0.979,0.012
214000,0.009,0.985,0.006
214500,0.009,0.985,0.006
215000,0.009,0.982,0.009
215500,0.009,0.988,0.003
216000,0.009,0.976,0.015
216500,0.009,0.985,0.006
217000,0.012,0.969,0.018
217500,0.009,0.969,0.021
218000,0.009,0.991,0.000
218500,0.009,0.988,0.003
219000,0.009,0.985,0.006
219500,0.009,0.985,0.006
220000,0.009,0.969,0.021
220500,0.009,0.982,0.009
221000,0.009,0.991,0.000
221500,0.009,0.982,0.009
222000,0.009,0.969,0.021
222500,0.009,0.991,0.000
223000,0.009,0.982,0.009
223500,0.009,0.969,0.021
224000,0.009,0.976,0.015
224500,0.009,0.991,0.000
225000,0.009,0.988,0.003
225500,0.012,0.979,0.009
226000,0.009,0.963,0.028
226500,0.009,0.976,0.015
227000,0.009,0.985,0.006
227500,0.009,0.991,0.000
228000,0.009,0.969,0.021
228500,0.009,0.976,0.015
229000,0.009,0.979,0.012
229500,0.009,0.972,0.018
230000,0.009,0.976,0.015
230500,0.009,0.979,0.012
231000,0.009,0.982,0.009
231500,0.009,0.979,0.012
232000,0.009,0.988,0.003
232500,0.009,0.982,0.009
233000,0.009,0.976,0.015
233500,0.009,0.985,0.006
234000,0.009,0.988,0.003
234500,0.009,0.991,0.000
235000,0.009,0.979,0.012
235500,0.009,0.972,0.018
236000,0.009,0.985,0.006
236500,0.009,0.985,0.006
237000,0.009,0.985,0.006
237500,0.009,0.985,0.006
238000,0.012,0.963,0.024
238500,0.012,0.985,0.003
239000,0.012,0.951,0.037
239500,0.009,0.985,0.006
240000,0.009,0.969,0.021
240500,0.009,0.988,0.003
241000,0.009,0.985,0.006
241500,0.009,0.976,0.015
242000,0.009,0.988,0.003
242500,0.009,0.982,0.009
243000,0.009,0.985,0.006
243500,0.009,0.988,0.003
244000,0.009,0.982,0.009
244500,0.009,0.982,0.009
245000,0.009,0.988,0.003
245500,0.009,0.982,0.009
246000,0.009,0.991,0.000
246500,0.009,0.988,0.003
247000,0.009,0.988,0.003
247500,0.009,0.976,0.015
248000,0.009,0.988,0.003
248500,0.009,0.979,0.012
249000,0.009,0.966,0.024
249500,0.009,0.985,0.006
250000,0.009,0.988,0.003
250500,0.009,0.982,0.009
251000,0.009,0.963,0.028
251500,0.018,0.966,0.015
252000,0.012,0.969,0.018
252500,0.009,0.979,0.012
253000,0.009,0.988,0.003
253500,0.009,0.972,0.018
254000,0.009,0.979,0.012
254500,0.009,0.979,0.012
255000,0.009,0.969,0.021
255500,0.009,0.991,0.000
256000,0.009,0.985,0.006
256500,0.009,0.979,0.012
257000,0.015,0.972,0.012
257500,0.009,0.985,0.006
258000,0.009,0.985,0.006
258500,0.009,0.979,0.012
259000,0.009,0.972,0.018
259500,0.009,0.988,0.003
260000,0.009,0.976,0.015
260500,0.009,0.985,0.006
261000,0.009,0.991,0.000
261500,0.012,0.988,0.000
262000,0.012,0.963,0.024
262500,0.012,0.969,0.018
263000,0.012,0.966,0.021
263500,0.009,0.969,0.021
264000,0.009,0.985,0.006
264500,0.009,0.991,0.000
265000,0.009,0.972,0.018
265500,0.012,0.988,0.000
266000,0.009,0.979,0.012
266500,0.009,0.988,0.003
267000,0.009,0.988,0.003
267500,0.009,0.979,0.012
268000,0.009,0.963,0.028
268500,0.009,0.960,0.031
269000,0.009,0.985,0.006
269500,0.009,0.982,0.009
270000,0.009,0.972,0.018
270500,0.009,0.982,0.009
271000,0.015,0.976,0.009
271500,0.009,0.969,0.021
272000,0.012,0.979,0.009
272500,0.012,0.969,0.018
273000,0.009,0.966,0.024
273500,0.009,0.979,0.012
274000,0.009,0.982,0.009
274500,0.009,0.976,0.015
275000,0.009,0.985,0.006
275500,0.009,0.982,0.009
276000,0.009,0.988,0.003
276500,0.009,0.988,0.003
277000,0.009,0.979,0.012
277500,0.009,0.988,0.003
278000,0.009,0.982,0.009
278500,0.009,0.976,0.015
279000,0.009,0.991,0.000
279500,0.009,0.963,0.028
280000,0.009,0.985,0.006
280500,0.009,0.982,0.009
281000,0.009,0.991,0.000
281500,0.009,0.985,0.006
282000,0.009,0.988,0.003
282500,0.009,0.979,0.012
283000,0.009,0.988,0.003
283500,0.012,0.985,0.003
284000,0.009,0.969,0.021
284500,0.009,0.966,0.024
285000,0.009,0.985,0.006
285500,0.009,0.982,0.009
286000,0.009,0.991,0.000
286500,0.009,0.982,0.009
287000,0.009,0.985,0.006
287500,0.009,0.976,0.015
288000,0.009,0.988,0.003
288500,0.009,0.988,0.003
289000,0.018,0.972,0.009
289500,0.009,0.976,0.015
290000,0.009,0.979,0.012
290500,0.009,0.982,0.009
291000,0.009,0.976,0.015
291500,0.009,0.985,0.006
292000,0.009,0.982,0.009
292500,0.009,0.982,0.009
293000,0.009,0.969,0.021
293500,0.009,0.982,0.009
294000,0.009,0.988,0.003
294500,0.009,0.991,0.000
295000,0.009,0.988,0.003
295500,0.009,0.985,0.006
296000,0.009,0.988,0.003
296500,0.009,0.969,0.021
297000,0.009,0.991,0.000
297500,0.009,0.991,0.000
298000,0.009,0.991,0.000
298500,0.009,0.982,0.009
299000,0.009,0.982,0.009
299500,0.009,0.979,0.012
300000,0.009,0.985,0.006
300500,0.009,0.976,0.015
301000,0.009,0.963,0.028
301500,0.009,0.982,0.009
302000,0.009,0.985,0.006
302500,0.009,0.985,0.006
303000,0.009,0.985,0.006
303500,0.009,0.985,0.006
304000,0.009,0.988,0.003
304500,0.009,0.991,0.000
305000,0.009,0.991,0.000
305500,0.009,0.976,0.015
306000,0.009,0.972,0.018
306500,0.009,0.988,0.003
307000,0.015,0.982,0.003
307500,0.009,0.985,0.006
308000,0.009,0.988,0.003
308500,0.009,0.979,0.012
309000,0.009,0.985,0.006
309500,0.012,0.979,0.009
310000,0.009,0.988,0.003
310500,0.009,0.979,0.012
311000,0.009,0.963,0.028
311500,0.009,0.991,0.000
312000,0.009,0.979,0.012
312500,0.009,0.985,0.006
313000,0.009,0.988,0.003
313500,0.009,0.979,0.012
314000,0.009,0.988,0.003
314500,0.009,0.982,0.009
315000,0.009,0.982,0.009
315500,0.015,0.960,0.024
316000,0.009,0.972,0.018
316500,0.009,0.979,0.012
317000,0.012,0.985,0.003
317500,0.009,0.991,0.000
318000,0.009,0.979,0.012
318500,0.009,0.969,0.021
319000,0.009,0.988,0.003
319500,0.009,0.979,0.012
320000,0.009,0.988,0.003
320500,0.009,0.985,0.006
321000,0.009,0.988,0.003
321500,0.009,0.960,0.031
322000,0.009,0.976,0.015
322500,0.009,0.982,0.009
323000,0.009,0.954,0.037
323500,0.012,0.966,0.021
324000,0.009,0.963,0.028
324500,0.012,0.976,0.012
325000,0.015,0.957,0.028
325500,0.009,0.985,0.006
326000,0.009,0.991,0.000
326500,0.009,0.991,0.000
327000,0.009,0.985,0.006
327500,0.009,0.979,0.012
328000,0.009,0.982,0.009
328500,0.015,0.979,0.006
329000,0.012,0.972,0.015
329500,0.009,0.979,0.012
330000,0.009,0.982,0.009
330500,0.009,0.988,0.003
331000,0.009,0.988,0.003
331500,0.009,0.985,0.006
332000,0.009,0.982,0.009
332500,0.009,0.982,0.009
333000,0.009,0.985,0.006
333500,0.009,0.991,0.000
334000,0.009,0.985,0.006
334500,0.009,0.985,0.006
335000,0.009,0.982,0.009
335500,0.009,0.988,0.003
336000,0.009,0.982,0.009
336500,0.009,0.985,0.006
337000,0.009,0.976,0.015
337500,0.009,0.988,0.003
338000,0.009,0.985,0.006
338500,0.009,0.982,0.009
339000,0.009,0.982,0.009
339500,0.009,0.982,0.009
340000,0.009,0.985,0.006
340500,0.009,0.966,0.024
341000,0.009,0.988,0.003
