time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.009,0.979,0.012
2000,0.009,0.969,0.021
2500,0.009,0.988,0.003
3000,0.009,0.982,0.009
3500,0.009,0.988,0.003
4000,0.009,0.982,0.009
4500,0.009,0.976,0.015
5000,0.009,0.972,0.018
5500,0.009,0.985,0.006
6000,0.009,0.979,0.012
6500,0.009,0.991,0.000
7000,0.009,0.988,0.003
7500,0.009,0.985,0.006
8000,0.009,0.963,0.028
8500,0.009,0.988,0.003
9000,0.009,0.982,0.009
9500,0.009,0.982,0.009
10000,0.009,0.976,0.015
10500,0.009,0.982,0.009
11000,0.009,0.972,0.018
11500,0.015,0.957,0.028
12000,0.015,0.963,0.021
12500,0.015,0.939,0.046
13000,0.015,0.948,0.037
13500,0.009,0.966,0.024
14000,0.009,0.988,0.003
14500,0.009,0.985,0.006
15000,0.009,0.972,0.018
15500,0.009,0.979,0.012
16000,0.009,0.979,0.012
16500,0.012,0.988,0.000
17000,0.009,0.976,0.015
17500,0.009,0.985,0.006
18000,0.009,0.979,0.012
18500,0.009,0.988,0.003
19000,0.009,0.991,0.000
19500,0.015,0.963,0.021
20000,0.009,0.969,0.021
20500,0.012,0.982,0.006
21000,0.009,0.982,0.009
21500,0.009,0.969,0.021
22000,0.009,0.972,0.018
22500,0.009,0.976,0.015
23000,0.009,0.957,0.034
23500,0.012,0.976,0.012
24000,0.015,0.951,0.034
24500,0.015,0.936,0.049
25000,0.012,0.960,0.028
25500,0.012,0.969,0.018
26000,0.012,0.985,0.003
26500,0.012,0.979,0.009
27000,0.012,0.979,0.009
27500,0.012,0.969,0.018
28000,0.012,0.979,0.009
28500,0.021,0.951,0.028
29000,0.012,0.963,0.024
29500,0.012,0.969,0.018
30000,0.012,0.948,0.040
30500,0.012,0.976,0.012
31000,0.012,0.982,0.006
31500,0.009,0.982,0.009
32000,0.009,0.954,0.037
32500,0.015,0.963,0.021
33000,0.012,0.976,0.012
33500,0.015,0.969,0.015
34000,0.018,0.957,0.024
34500,0.015,0.945,0.040
35000,0.012,0.960,0.028
35500,0.009,0.972,0.018
36000,0.012,0.957,0.031
36500,0.009,0.985,0.006
37000,0.009,0.988,0.003
37500,0.009,0.988,0.003
38000,0.009,0.988,0.003
38500,0.009,0.972,0.018
39000,0.009,0.985,0.006
39500,0.009,0.988,0.003
40000,0.009,0.979,0.012
40500,0.009,0.979,0.012
41000,0.009,0.966,0.024
41500,0.009,0.985,0.006
42000,0.009,0.969,0.021
42500,0.009,0.988,0.003
43000,0.009,0.966,0.024
43500,0.009,0.966,0.024
44000,0.009,0.969,0.021
44500,0.009,0.969,0.021
45000,0.009,0.982,0.009
