time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.935,0.055
1000,0.010,0.893,0.097
1500,0.016,0.748,0.236
2000,0.013,0.657,0.330
2500,0.022,0.527,0.452
3000,0.023,0.506,0.471
3500,0.033,0.435,0.532
4000,0.048,0.415,0.537
4500,0.033,0.378,0.590
5000,0.036,0.336,0.628
5500,0.029,0.328,0.643
6000,0.023,0.302,0.675
6500,0.022,0.305,0.673
7000,0.033,0.304,0.662
7500,0.033,0.280,0.687
8000,0.061,0.194,0.745
8500,0.066,0.169,0.765
9000,0.054,0.186,0.760
9500,0.058,0.188,0.754
10000,0.056,0.169,0.775
10500,0.066,0.140,0.794
11000,0.101,0.129,0.770
11500,0.173,0.105,0.722
12000,0.170,0.090,0.740
12500,0.179,0.083,0.737
13000,0.167,0.069,0.764
13500,0.227,0.067,0.706
14000,0.226,0.060,0.714
14500,0.189,0.054,0.757
15000,0.224,0.055,0.721
15500,0.222,0.044,0.733
16000,0.176,0.047,0.777
16500,0.170,0.051,0.779
17000,0.187,0.059,0.754
17500,0.207,0.054,0.739
18000,0.214,0.043,0.743
18500,0.237,0.038,0.724
19000,0.209,0.037,0.754
19500,0.176,0.030,0.794
20000,0.264,0.036,0.700
20500,0.297,0.030,0.673
21000,0.270,0.024,0.705
21500,0.279,0.031,0.690
22000,0.231,0.036,0.733
22500,0.242,0.034,0.725
23000,0.247,0.027,0.726
23500,0.256,0.034,0.711
24000,0.225,0.029,0.747
24500,0.197,0.031,0.772
25000,0.214,0.023,0.763
25500,0.216,0.037,0.747
26000,0.246,0.024,0.730
26500,0.275,0.025,0.700
27000,0.239,0.026,0.735
27500,0.215,0.027,0.757
28000,0.229,0.030,0.742
28500,0.218,0.026,0.756
29000,0.162,0.033,0.804
29500,0.148,0.053,0.799
30000,0.137,0.066,0.796
30500,0.150,0.080,0.770
31000,0.162,0.065,0.773
31500,0.143,0.075,0.783
32000,0.139,0.051,0.810
32500,0.146,0.050,0.804
33000,0.183,0.030,0.788
33500,0.183,0.035,0.782
34000,0.197,0.038,0.765
34500,0.182,0.041,0.777
35000,0.191,0.043,0.766
35500,0.222,0.040,0.737
36000,0.221,0.054,0.726
36500,0.255,0.034,0.711
37000,0.266,0.019,0.715
37500,0.194,0.031,0.775
38000,0.143,0.040,0.817
38500,0.166,0.030,0.804
39000,0.189,0.022,0.790
39500,0.230,0.029,0.742
40000,0.247,0.037,0.716
40500,0.211,0.026,0.763
41000,0.212,0.040,0.748
41500,0.232,0.044,0.724
42000,0.188,0.048,0.764
42500,0.175,0.047,0.778
43000,0.208,0.040,0.752
43500,0.172,0.040,0.788
44000,0.177,0.044,0.779
44500,0.179,0.027,0.794
45000,0.160,0.037,0.803
45500,0.193,0.024,0.783
46000,0.210,0.033,0.758
46500,0.225,0.026,0.749
47000,0.194,0.027,0.778
47500,0.172,0.034,0.794
48000,0.211,0.043,0.746
48500,0.198,0.036,0.766
49000,0.153,0.043,0.804
49500,0.141,0.042,0.817
50000,0.156,0.038,0.806
50500,0.122,0.068,0.810
51000,0.099,0.107,0.795
51500,0.101,0.091,0.808
52000,0.110,0.084,0.806
52500,0.099,0.087,0.814
53000,0.078,0.104,0.818
53500,0.075,0.126,0.800
54000,0.084,0.108,0.808
54500,0.075,0.094,0.831
55000,0.081,0.093,0.826
55500,0.119,0.077,0.803
56000,0.107,0.058,0.835
56500,0.121,0.096,0.783
57000,0.122,0.079,0.799
57500,0.156,0.063,0.781
58000,0.193,0.048,0.759
58500,0.203,0.041,0.756
59000,0.182,0.048,0.770
59500,0.223,0.036,0.741
60000,0.236,0.036,0.728
60500,0.185,0.036,0.780
61000,0.185,0.034,0.781
61500,0.189,0.044,0.767
62000,0.198,0.046,0.756
62500,0.186,0.041,0.773
63000,0.189,0.034,0.778
63500,0.191,0.035,0.774
64000,0.253,0.027,0.720
64500,0.237,0.026,0.737
65000,0.210,0.032,0.758
65500,0.201,0.034,0.765
66000,0.200,0.042,0.758
66500,0.201,0.038,0.761
67000,0.230,0.031,0.739
67500,0.224,0.029,0.748
68000,0.239,0.025,0.736
68500,0.226,0.025,0.749
69000,0.192,0.035,0.774
69500,0.203,0.036,0.761
70000,0.227,0.037,0.736
70500,0.213,0.034,0.753
71000,0.200,0.041,0.760
71500,0.186,0.048,0.765
72000,0.191,0.052,0.757
72500,0.199,0.032,0.769
73000,0.203,0.037,0.760
73500,0.180,0.033,0.787
74000,0.162,0.041,0.797
74500,0.172,0.042,0.786
75000,0.196,0.034,0.771
75500,0.192,0.028,0.780
76000,0.165,0.068,0.768
76500,0.169,0.058,0.774
77000,0.141,0.044,0.814
77500,0.164,0.052,0.783
78000,0.191,0.037,0.772
78500,0.186,0.034,0.779
79000,0.149,0.033,0.818
79500,0.192,0.039,0.769
80000,0.150,0.051,0.800
80500,0.147,0.065,0.788
81000,0.149,0.051,0.800
81500,0.158,0.038,0.804
82000,0.147,0.047,0.806
82500,0.165,0.048,0.787
83000,0.183,0.030,0.787
83500,0.173,0.049,0.778
84000,0.174,0.057,0.769
84500,0.168,0.043,0.789
85000,0.161,0.044,0.796
85500,0.130,0.051,0.819
86000,0.120,0.040,0.840
86500,0.173,0.041,0.785
87000,0.168,0.038,0.794
87500,0.186,0.036,0.778
88000,0.207,0.034,0.759
88500,0.192,0.027,0.782
89000,0.167,0.035,0.798
89500,0.210,0.030,0.760
90000,0.226,0.033,0.741
90500,0.200,0.021,0.779
91000,0.221,0.028,0.751
91500,0.194,0.029,0.778
92000,0.233,0.029,0.738
92500,0.229,0.038,0.732
93000,0.218,0.036,0.747
93500,0.183,0.051,0.766
94000,0.173,0.062,0.765
94500,0.150,0.054,0.796
95000,0.185,0.040,0.776
95500,0.209,0.035,0.756
96000,0.165,0.036,0.799
96500,0.229,0.029,0.742
97000,0.209,0.038,0.753
97500,0.180,0.027,0.793
