time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.019,0.978,0.003
1000,0.010,0.988,0.002
1500,0.013,0.980,0.008
2000,0.013,0.978,0.009
2500,0.012,0.967,0.021
3000,0.012,0.967,0.021
3500,0.019,0.945,0.036
4000,0.034,0.939,0.026
4500,0.018,0.964,0.017
5000,0.014,0.974,0.012
5500,0.013,0.954,0.033
6000,0.030,0.948,0.023
6500,0.024,0.944,0.031
7000,0.035,0.930,0.035
7500,0.026,0.945,0.029
8000,0.038,0.920,0.042
8500,0.041,0.923,0.036
9000,0.034,0.925,0.040
9500,0.028,0.918,0.054
10000,0.020,0.956,0.024
10500,0.030,0.939,0.031
11000,0.016,0.967,0.017
11500,0.021,0.952,0.027
12000,0.019,0.955,0.026
12500,0.023,0.949,0.027
13000,0.017,0.962,0.021
13500,0.013,0.968,0.019
14000,0.012,0.974,0.014
14500,0.014,0.974,0.012
15000,0.023,0.955,0.022
15500,0.016,0.967,0.016
16000,0.012,0.971,0.017
16500,0.024,0.931,0.045
17000,0.019,0.931,0.049
17500,0.018,0.949,0.033
18000,0.012,0.968,0.020
18500,0.011,0.977,0.012
19000,0.010,0.981,0.008
19500,0.029,0.946,0.026
20000,0.019,0.943,0.038
20500,0.018,0.930,0.052
21000,0.023,0.932,0.044
21500,0.016,0.943,0.041
22000,0.025,0.934,0.041
22500,0.019,0.952,0.029
23000,0.016,0.961,0.023
23500,0.023,0.943,0.034
24000,0.026,0.923,0.052
24500,0.042,0.877,0.081
25000,0.030,0.877,0.093
25500,0.024,0.914,0.062
26000,0.033,0.893,0.074
26500,0.078,0.836,0.086
27000,0.124,0.752,0.124
27500,0.165,0.697,0.138
28000,0.168,0.676,0.156
28500,0.244,0.602,0.153
29000,0.314,0.551,0.136
29500,0.325,0.484,0.192
30000,0.285,0.561,0.154
30500,0.259,0.579,0.162
31000,0.302,0.506,0.193
31500,0.354,0.459,0.187
32000,0.363,0.478,0.159
32500,0.357,0.464,0.179
33000,0.357,0.464,0.179
33500,0.405,0.412,0.183
34000,0.402,0.412,0.186
34500,0.486,0.353,0.161
35000,0.518,0.302,0.180
35500,0.424,0.378,0.197
36000,0.421,0.370,0.208
36500,0.384,0.422,0.194
37000,0.463,0.289,0.249
37500,0.565,0.258,0.178
38000,0.591,0.219,0.190
38500,0.662,0.168,0.170
39000,0.676,0.182,0.142
39500,0.694,0.155,0.151
40000,0.687,0.176,0.137
40500,0.688,0.175,0.137
41000,0.659,0.185,0.155
41500,0.668,0.184,0.148
42000,0.630,0.225,0.145
42500,0.663,0.190,0.147
43000,0.648,0.208,0.143
43500,0.701,0.162,0.137
44000,0.721,0.157,0.122
44500,0.735,0.152,0.113
45000,0.763,0.122,0.115
45500,0.694,0.156,0.150
