time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.055,0.770,0.175,0.272513
43500,0.037,0.820,0.143,0.204634
44000,0.028,0.866,0.106,0.139542
44500,0.028,0.848,0.124,0.173290
45000,0.051,0.742,0.207,0.300121
45500,0.051,0.747,0.203,0.292123
46000,0.083,0.714,0.203,0.339722
46500,0.078,0.696,0.226,0.323898
47000,0.055,0.737,0.207,0.256417
47500,0.041,0.733,0.226,0.284258
48000,0.051,0.802,0.147,0.236581
48500,0.028,0.802,0.171,0.209757
49000,0.028,0.853,0.120,0.171905
49500,0.032,0.802,0.166,0.216428
50000,0.065,0.751,0.184,0.259324
50500,0.037,0.797,0.166,0.220875
51000,0.032,0.811,0.157,0.208877
51500,0.041,0.816,0.143,0.218631
52000,0.037,0.788,0.175,0.263091
52500,0.032,0.806,0.161,0.227019
53000,0.032,0.866,0.101,0.146999
53500,0.032,0.848,0.120,0.186456
54000,0.032,0.862,0.106,0.154418
54500,0.041,0.834,0.124,0.199677
55000,0.083,0.710,0.207,0.337903
55500,0.074,0.650,0.276,0.358869
56000,0.078,0.664,0.258,0.353954
56500,0.041,0.733,0.226,0.297490
57000,0.041,0.793,0.166,0.230372
57500,0.051,0.788,0.161,0.228811
58000,0.060,0.687,0.253,0.310726
58500,0.074,0.742,0.184,0.298202
59000,0.069,0.700,0.230,0.306550
59500,0.055,0.687,0.258,0.336032
60000,0.078,0.673,0.249,0.325280
60500,0.046,0.682,0.272,0.313960
61000,0.074,0.677,0.249,0.337682
61500,0.065,0.654,0.281,0.370085
62000,0.055,0.668,0.276,0.347686
62500,0.037,0.788,0.175,0.245522
63000,0.037,0.806,0.157,0.228308
63500,0.041,0.724,0.235,0.313630
64000,0.051,0.779,0.171,0.276174
64500,0.055,0.779,0.166,0.282007
65000,0.046,0.765,0.189,0.282484
65500,0.055,0.797,0.147,0.237861
66000,0.051,0.797,0.152,0.217002
66500,0.055,0.793,0.152,0.231104
67000,0.051,0.848,0.101,0.194265
67500,0.041,0.797,0.161,0.241755
68000,0.041,0.843,0.115,0.196478
68500,0.041,0.802,0.157,0.223219
69000,0.032,0.793,0.175,0.232377
69500,0.074,0.710,0.217,0.335685
70000,0.046,0.756,0.198,0.294774
70500,0.046,0.700,0.253,0.329522
71000,0.046,0.756,0.198,0.266017
71500,0.074,0.714,0.212,0.317229
72000,0.069,0.687,0.244,0.320871
72500,0.037,0.793,0.171,0.229040
73000,0.046,0.829,0.124,0.205911
73500,0.041,0.811,0.147,0.217908
74000,0.074,0.793,0.134,0.232365
74500,0.051,0.756,0.194,0.265803
75000,0.055,0.770,0.175,0.242057
75500,0.037,0.760,0.203,0.249141
76000,0.037,0.756,0.207,0.275480
76500,0.051,0.751,0.198,0.265953
77000,0.069,0.760,0.171,0.266426
77500,0.041,0.747,0.212,0.280028
78000,0.069,0.747,0.184,0.282835
78500,0.060,0.696,0.244,0.340472
79000,0.060,0.737,0.203,0.294401
79500,0.046,0.756,0.198,0.286965
80000,0.051,0.797,0.152,0.246106
80500,0.037,0.774,0.189,0.273069
81000,0.041,0.774,0.184,0.273840
81500,0.065,0.747,0.189,0.326319
82000,0.055,0.825,0.120,0.224466
82500,0.037,0.862,0.101,0.170935
83000,0.032,0.834,0.134,0.208193
83500,0.041,0.820,0.138,0.204981
84000,0.046,0.820,0.134,0.210042
84500,0.041,0.834,0.124,0.215159
85000,0.028,0.866,0.106,0.173629
85500,0.046,0.806,0.147,0.243899
86000,0.032,0.774,0.194,0.270001
86500,0.037,0.843,0.120,0.201889
87000,0.041,0.825,0.134,0.235623
87500,0.051,0.756,0.194,0.279843
88000,0.055,0.774,0.171,0.261175
88500,0.041,0.705,0.253,0.334680
89000,0.055,0.797,0.147,0.254068
89500,0.065,0.816,0.120,0.219665
90000,0.051,0.728,0.221,0.295663
90500,0.046,0.774,0.180,0.268475
91000,0.032,0.747,0.221,0.289517
91500,0.055,0.733,0.212,0.296035
92000,0.041,0.811,0.147,0.225196
92500,0.037,0.848,0.115,0.188864
93000,0.046,0.806,0.147,0.243436
93500,0.028,0.793,0.180,0.219296
94000,0.028,0.829,0.143,0.203504
94500,0.028,0.816,0.157,0.237009
95000,0.046,0.820,0.134,0.224670
95500,0.028,0.829,0.143,0.195428
96000,0.037,0.876,0.088,0.155681
96500,0.032,0.853,0.115,0.168914
97000,0.046,0.719,0.235,0.302305
97500,0.041,0.737,0.221,0.274852
98000,0.060,0.659,0.281,0.347373
98500,0.055,0.696,0.249,0.310084
99000,0.046,0.793,0.161,0.230003
99500,0.037,0.816,0.147,0.203526
100000,0.041,0.751,0.207,0.284467
