time,n_A+p,n_B,n_AB
100,0.304,0.402,0.293
200,0.217,0.435,0.348
300,0.174,0.402,0.424
400,0.174,0.500,0.326
500,0.174,0.446,0.380
600,0.174,0.500,0.326
700,0.228,0.489,0.283
800,0.239,0.489,0.272
900,0.272,0.424,0.304
1000,0.315,0.402,0.283
1100,0.293,0.380,0.326
1200,0.326,0.359,0.315
1300,0.402,0.348,0.250
1400,0.359,0.283,0.359
1500,0.337,0.380,0.283
1600,0.239,0.380,0.380
1700,0.185,0.348,0.467
1800,0.196,0.522,0.283
1900,0.185,0.511,0.304
2000,0.174,0.620,0.207
2100,0.152,0.587,0.261
2200,0.087,0.609,0.304
2300,0.076,0.674,0.250
2400,0.109,0.609,0.283
2500,0.076,0.620,0.304
2600,0.033,0.739,0.228
2700,0.065,0.728,0.207
2800,0.054,0.750,0.196
2900,0.065,0.761,0.174
3000,0.022,0.848,0.130
3100,0.022,0.891,0.087
3200,0.054,0.880,0.065
3300,0.054,0.848,0.098
3400,0.033,0.891,0.076
3500,0.022,0.957,0.022
3600,0.054,0.924,0.022
3700,0.054,0.924,0.022
3800,0.054,0.924,0.022
3900,0.033,0.859,0.109
4000,0.022,0.891,0.087
4100,0.011,0.957,0.033
4200,0.011,0.946,0.043
4300,0.000,0.967,0.033
4400,0.000,0.946,0.054
4500,0.011,0.946,0.043
4600,0.000,0.967,0.033
4700,0.000,0.967,0.033
4800,0.000,0.957,0.043
4900,0.000,0.978,0.022
5000,0.000,1.000,0.000
