time,n_A+p,n_B,n_AB
100,0.315,0.446,0.239
200,0.283,0.402,0.315
300,0.217,0.380,0.402
400,0.283,0.370,0.348
500,0.315,0.380,0.304
600,0.359,0.348,0.293
700,0.380,0.250,0.370
800,0.424,0.283,0.293
900,0.457,0.315,0.228
1000,0.424,0.304,0.272
1100,0.402,0.348,0.250
1200,0.261,0.402,0.337
1300,0.261,0.380,0.359
1400,0.348,0.402,0.250
1500,0.228,0.370,0.402
1600,0.163,0.565,0.272
1700,0.141,0.522,0.337
1800,0.163,0.554,0.283
1900,0.130,0.543,0.326
2000,0.130,0.587,0.283
2100,0.076,0.696,0.228
2200,0.043,0.826,0.130
2300,0.043,0.804,0.152
2400,0.043,0.826,0.130
2500,0.054,0.772,0.174
2600,0.022,0.761,0.217
2700,0.065,0.837,0.098
2800,0.033,0.826,0.141
2900,0.033,0.859,0.109
3000,0.000,0.902,0.098
3100,0.000,0.946,0.054
3200,0.000,0.837,0.163
3300,0.000,0.924,0.076
3400,0.000,0.913,0.087
3500,0.011,0.957,0.033
3600,0.000,0.946,0.054
3700,0.000,0.935,0.065
3800,0.022,0.957,0.022
3900,0.011,0.967,0.022
4000,0.000,0.978,0.022
4100,0.000,0.957,0.043
4200,0.000,0.946,0.054
4300,0.000,0.989,0.011
4400,0.000,1.000,0.000
