time,n_A+p,n_B,n_AB
100,0.239,0.359,0.402
200,0.185,0.217,0.598
300,0.217,0.228,0.554
400,0.163,0.217,0.620
500,0.196,0.120,0.685
600,0.185,0.130,0.685
700,0.174,0.120,0.707
800,0.304,0.130,0.565
900,0.293,0.141,0.565
1000,0.304,0.098,0.598
1100,0.272,0.033,0.696
1200,0.283,0.120,0.598
1300,0.217,0.130,0.652
1400,0.152,0.185,0.663
1500,0.141,0.109,0.750
1600,0.163,0.076,0.761
1700,0.087,0.152,0.761
1800,0.130,0.152,0.717
1900,0.098,0.130,0.772
2000,0.120,0.076,0.804
2100,0.152,0.076,0.772
2200,0.120,0.120,0.761
2300,0.196,0.087,0.717
2400,0.261,0.130,0.609
2500,0.228,0.087,0.685
2600,0.130,0.054,0.815
2700,0.152,0.065,0.783
2800,0.174,0.130,0.696
2900,0.098,0.076,0.826
3000,0.174,0.109,0.717
3100,0.141,0.130,0.728
3200,0.152,0.141,0.707
3300,0.098,0.174,0.728
3400,0.109,0.152,0.739
3500,0.120,0.120,0.761
3600,0.130,0.141,0.728
3700,0.130,0.152,0.717
3800,0.163,0.174,0.663
3900,0.174,0.087,0.739
4000,0.250,0.098,0.652
4100,0.239,0.130,0.630
4200,0.239,0.152,0.609
4300,0.185,0.098,0.717
4400,0.152,0.087,0.761
4500,0.228,0.054,0.717
4600,0.228,0.130,0.641
4700,0.272,0.098,0.630
4800,0.261,0.098,0.641
4900,0.250,0.120,0.630
5000,0.163,0.141,0.696
5100,0.109,0.120,0.772
5200,0.087,0.065,0.848
5300,0.076,0.130,0.793
5400,0.065,0.141,0.793
5500,0.087,0.174,0.739
5600,0.087,0.217,0.696
5700,0.109,0.250,0.641
5800,0.087,0.261,0.652
5900,0.109,0.196,0.696
6000,0.054,0.185,0.761
6100,0.130,0.163,0.707
6200,0.076,0.196,0.728
6300,0.109,0.304,0.587
6400,0.130,0.272,0.598
6500,0.098,0.261,0.641
6600,0.109,0.141,0.750
6700,0.109,0.250,0.641
6800,0.109,0.228,0.663
6900,0.163,0.217,0.620
7000,0.130,0.163,0.707
7100,0.120,0.196,0.685
7200,0.109,0.174,0.717
7300,0.120,0.152,0.728
7400,0.163,0.120,0.717
7500,0.185,0.065,0.750
7600,0.196,0.098,0.707
7700,0.174,0.141,0.685
7800,0.163,0.098,0.739
7900,0.217,0.120,0.663
8000,0.239,0.196,0.565
8100,0.228,0.120,0.652
8200,0.293,0.141,0.565
8300,0.293,0.098,0.609
8400,0.207,0.054,0.739
8500,0.152,0.076,0.772
8600,0.130,0.065,0.804
8700,0.141,0.152,0.707
8800,0.109,0.152,0.739
8900,0.087,0.207,0.707
9000,0.076,0.315,0.609
9100,0.098,0.348,0.554
9200,0.054,0.217,0.728
9300,0.076,0.293,0.630
9400,0.098,0.283,0.620
9500,0.087,0.228,0.685
9600,0.098,0.196,0.707
9700,0.065,0.207,0.728
9800,0.054,0.174,0.772
9900,0.065,0.217,0.717
10000,0.022,0.217,0.761
10100,0.076,0.207,0.717
10200,0.087,0.163,0.750
10300,0.098,0.239,0.663
10400,0.120,0.239,0.641
10500,0.120,0.141,0.739
10600,0.196,0.163,0.641
10700,0.185,0.152,0.663
10800,0.196,0.130,0.674
10900,0.196,0.120,0.685
11000,0.120,0.120,0.761
11100,0.109,0.152,0.739
11200,0.130,0.196,0.674
11300,0.109,0.185,0.707
11400,0.076,0.130,0.793
11500,0.065,0.207,0.728
11600,0.109,0.217,0.674
11700,0.054,0.239,0.707
11800,0.120,0.185,0.696
11900,0.152,0.174,0.674
12000,0.098,0.163,0.739
12100,0.152,0.120,0.728
12200,0.174,0.098,0.728
12300,0.174,0.054,0.772
12400,0.207,0.076,0.717
12500,0.217,0.087,0.696
12600,0.261,0.098,0.641
12700,0.207,0.098,0.696
12800,0.217,0.054,0.728
12900,0.174,0.022,0.804
13000,0.207,0.033,0.761
13100,0.185,0.076,0.739
13200,0.174,0.098,0.728
13300,0.207,0.130,0.663
13400,0.293,0.098,0.609
13500,0.250,0.109,0.641
13600,0.304,0.109,0.587
13700,0.196,0.098,0.707
13800,0.174,0.152,0.674
13900,0.109,0.196,0.696
14000,0.130,0.152,0.717
14100,0.130,0.141,0.728
14200,0.065,0.185,0.750
14300,0.120,0.207,0.674
14400,0.130,0.196,0.674
14500,0.120,0.228,0.652
14600,0.065,0.174,0.761
14700,0.033,0.217,0.750
14800,0.076,0.163,0.761
14900,0.076,0.152,0.772
15000,0.076,0.272,0.652
15100,0.120,0.283,0.598
15200,0.076,0.185,0.739
15300,0.098,0.261,0.641
15400,0.087,0.250,0.663
15500,0.043,0.250,0.707
15600,0.054,0.293,0.652
15700,0.054,0.250,0.696
15800,0.065,0.250,0.685
15900,0.087,0.174,0.739
16000,0.098,0.185,0.717
16100,0.087,0.141,0.772
16200,0.033,0.185,0.783
16300,0.130,0.250,0.620
16400,0.087,0.228,0.685
16500,0.043,0.185,0.772
