time,n_A+p,n_B,n_AB
100,0.326,0.402,0.272
200,0.304,0.457,0.239
300,0.293,0.543,0.163
400,0.326,0.435,0.239
500,0.478,0.272,0.250
600,0.391,0.326,0.283
700,0.435,0.337,0.228
800,0.478,0.348,0.174
900,0.533,0.315,0.152
1000,0.511,0.304,0.185
1100,0.641,0.196,0.163
1200,0.609,0.207,0.185
1300,0.696,0.130,0.174
1400,0.761,0.098,0.141
1500,0.728,0.098,0.174
1600,0.793,0.065,0.141
1700,0.826,0.054,0.120
1800,0.880,0.033,0.087
1900,0.935,0.011,0.054
2000,0.967,0.011,0.022
2100,0.978,0.011,0.011
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
