time,n_A+p,n_B,n_AB
100,0.228,0.478,0.293
200,0.098,0.467,0.435
300,0.152,0.533,0.315
400,0.098,0.500,0.402
500,0.109,0.500,0.391
600,0.130,0.413,0.457
700,0.120,0.478,0.402
800,0.076,0.565,0.359
900,0.076,0.609,0.315
1000,0.011,0.707,0.283
1100,0.022,0.717,0.261
1200,0.043,0.717,0.239
1300,0.033,0.707,0.261
1400,0.109,0.728,0.163
1500,0.065,0.783,0.152
1600,0.054,0.804,0.141
1700,0.065,0.848,0.087
1800,0.054,0.707,0.239
1900,0.022,0.772,0.207
2000,0.011,0.826,0.163
2100,0.011,0.859,0.130
2200,0.033,0.859,0.109
2300,0.033,0.859,0.109
2400,0.033,0.837,0.130
2500,0.022,0.913,0.065
2600,0.022,0.924,0.054
2700,0.011,0.913,0.076
2800,0.022,0.837,0.141
2900,0.043,0.793,0.163
3000,0.033,0.826,0.141
3100,0.011,0.848,0.141
3200,0.000,0.859,0.141
3300,0.022,0.859,0.120
3400,0.022,0.859,0.120
3500,0.033,0.859,0.109
3600,0.043,0.783,0.174
3700,0.033,0.815,0.152
3800,0.033,0.859,0.109
3900,0.011,0.902,0.087
4000,0.000,0.924,0.076
4100,0.000,0.946,0.054
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,1.000,0.000
