time,n_A+p,n_B,n_AB
100,0.263,0.329,0.408
200,0.263,0.197,0.539
300,0.211,0.197,0.592
400,0.158,0.158,0.684
500,0.316,0.118,0.566
600,0.329,0.105,0.566
700,0.303,0.039,0.658
800,0.289,0.105,0.605
900,0.355,0.053,0.592
1000,0.171,0.079,0.750
1100,0.276,0.118,0.605
1200,0.276,0.211,0.513
1300,0.224,0.237,0.539
1400,0.224,0.224,0.553
1500,0.171,0.197,0.632
1600,0.171,0.250,0.579
1700,0.289,0.158,0.553
1800,0.237,0.158,0.605
1900,0.303,0.079,0.618
2000,0.224,0.079,0.697
2100,0.237,0.066,0.697
2200,0.395,0.039,0.566
2300,0.368,0.092,0.539
2400,0.461,0.092,0.447
2500,0.368,0.105,0.526
2600,0.316,0.066,0.618
2700,0.197,0.171,0.632
2800,0.132,0.171,0.697
2900,0.171,0.145,0.684
3000,0.158,0.171,0.671
3100,0.224,0.171,0.605
3200,0.145,0.158,0.697
3300,0.132,0.276,0.592
3400,0.171,0.145,0.684
3500,0.211,0.105,0.684
3600,0.250,0.145,0.605
3700,0.329,0.118,0.553
3800,0.382,0.079,0.539
3900,0.276,0.079,0.645
4000,0.197,0.250,0.553
4100,0.224,0.184,0.592
4200,0.237,0.132,0.632
4300,0.263,0.079,0.658
4400,0.158,0.211,0.632
4500,0.184,0.118,0.697
4600,0.197,0.132,0.671
4700,0.276,0.105,0.618
4800,0.237,0.211,0.553
4900,0.158,0.237,0.605
5000,0.145,0.171,0.684
5100,0.184,0.197,0.618
5200,0.092,0.171,0.737
5300,0.132,0.289,0.579
5400,0.171,0.145,0.684
5500,0.079,0.171,0.750
5600,0.184,0.250,0.566
5700,0.145,0.289,0.566
5800,0.132,0.250,0.618
5900,0.132,0.224,0.645
6000,0.184,0.092,0.724
6100,0.118,0.197,0.684
6200,0.171,0.184,0.645
6300,0.184,0.184,0.632
6400,0.092,0.263,0.645
6500,0.118,0.237,0.645
6600,0.211,0.224,0.566
6700,0.237,0.145,0.618
6800,0.171,0.158,0.671
6900,0.158,0.197,0.645
7000,0.132,0.237,0.632
7100,0.118,0.263,0.618
7200,0.118,0.289,0.592
7300,0.118,0.237,0.645
7400,0.105,0.250,0.645
7500,0.118,0.329,0.553
7600,0.079,0.250,0.671
7700,0.105,0.237,0.658
7800,0.158,0.329,0.513
7900,0.276,0.276,0.447
