time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.963,0.007
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.960,0.010
900,0.030,0.956,0.014
1000,0.030,0.952,0.018
1100,0.030,0.947,0.023
1200,0.030,0.941,0.030
1300,0.030,0.939,0.032
1400,0.042,0.926,0.032
1500,0.041,0.921,0.038
1600,0.040,0.911,0.049
1700,0.039,0.903,0.058
1800,0.038,0.902,0.060
1900,0.040,0.899,0.061
2000,0.038,0.895,0.067
2100,0.034,0.885,0.082
2200,0.034,0.874,0.092
2300,0.049,0.856,0.095
2400,0.045,0.848,0.107
2500,0.043,0.844,0.113
2600,0.045,0.836,0.120
2700,0.046,0.829,0.125
2800,0.056,0.825,0.118
2900,0.055,0.820,0.125
3000,0.050,0.816,0.134
3100,0.057,0.819,0.124
3200,0.055,0.807,0.138
3300,0.052,0.785,0.162
3400,0.051,0.777,0.172
3500,0.054,0.774,0.172
3600,0.055,0.763,0.182
3700,0.053,0.741,0.206
3800,0.053,0.722,0.225
3900,0.055,0.717,0.228
4000,0.056,0.702,0.242
4100,0.053,0.695,0.252
4200,0.058,0.694,0.248
4300,0.065,0.684,0.250
4400,0.068,0.685,0.246
4500,0.061,0.688,0.250
4600,0.061,0.684,0.254
4700,0.059,0.685,0.255
4800,0.056,0.667,0.277
4900,0.058,0.657,0.285
5000,0.064,0.665,0.271
5100,0.063,0.674,0.263
5200,0.064,0.671,0.265
5300,0.074,0.649,0.278
5400,0.078,0.637,0.285
5500,0.070,0.638,0.291
5600,0.069,0.620,0.311
5700,0.077,0.608,0.316
5800,0.076,0.605,0.320
5900,0.090,0.607,0.303
6000,0.084,0.598,0.319
6100,0.087,0.603,0.311
6200,0.087,0.590,0.323
6300,0.096,0.582,0.322
6400,0.092,0.579,0.329
6500,0.100,0.571,0.329
6600,0.110,0.566,0.324
6700,0.110,0.562,0.328
6800,0.100,0.559,0.341
6900,0.094,0.566,0.340
7000,0.091,0.567,0.342
7100,0.092,0.563,0.345
7200,0.090,0.545,0.365
7300,0.094,0.550,0.356
7400,0.100,0.546,0.353
7500,0.094,0.540,0.366
7600,0.099,0.533,0.368
7700,0.124,0.517,0.360
7800,0.124,0.516,0.361
7900,0.117,0.512,0.371
8000,0.122,0.498,0.380
8100,0.121,0.491,0.388
8200,0.121,0.485,0.394
8300,0.131,0.485,0.384
8400,0.130,0.479,0.391
8500,0.128,0.480,0.392
8600,0.126,0.480,0.394
8700,0.123,0.484,0.393
8800,0.109,0.488,0.402
8900,0.109,0.488,0.402
9000,0.111,0.491,0.397
9100,0.121,0.489,0.390
9200,0.123,0.490,0.387
9300,0.121,0.486,0.393
9400,0.137,0.495,0.368
9500,0.128,0.488,0.384
9600,0.131,0.488,0.381
9700,0.132,0.489,0.379
9800,0.148,0.481,0.371
9900,0.153,0.473,0.374
10000,0.153,0.470,0.377
10100,0.148,0.459,0.393
10200,0.144,0.458,0.398
10300,0.144,0.472,0.384
10400,0.147,0.465,0.388
10500,0.132,0.476,0.392
10600,0.120,0.471,0.410
10700,0.124,0.468,0.409
10800,0.131,0.460,0.410
10900,0.125,0.455,0.421
11000,0.126,0.443,0.431
11100,0.118,0.442,0.439
11200,0.113,0.448,0.438
11300,0.115,0.446,0.438
11400,0.134,0.430,0.436
11500,0.131,0.426,0.443
11600,0.143,0.430,0.427
11700,0.138,0.423,0.439
11800,0.134,0.435,0.431
11900,0.132,0.427,0.441
12000,0.132,0.433,0.435
12100,0.130,0.425,0.445
12200,0.131,0.431,0.438
12300,0.126,0.428,0.446
12400,0.131,0.436,0.433
12500,0.143,0.439,0.418
12600,0.151,0.435,0.414
12700,0.148,0.431,0.421
12800,0.152,0.423,0.425
12900,0.135,0.437,0.428
13000,0.135,0.446,0.419
13100,0.137,0.449,0.414
13200,0.137,0.441,0.422
13300,0.140,0.441,0.419
13400,0.129,0.443,0.428
13500,0.123,0.447,0.430
13600,0.120,0.447,0.433
13700,0.118,0.449,0.432
13800,0.123,0.450,0.427
13900,0.124,0.449,0.427
14000,0.141,0.438,0.421
14100,0.144,0.436,0.420
