time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.033,0.955,0.012
500,0.033,0.952,0.015
600,0.031,0.944,0.026
700,0.031,0.936,0.034
800,0.030,0.920,0.050
900,0.030,0.903,0.067
1000,0.030,0.905,0.065
1100,0.030,0.883,0.088
1200,0.030,0.876,0.094
1300,0.031,0.862,0.107
1400,0.032,0.853,0.115
1500,0.032,0.843,0.126
1600,0.032,0.844,0.125
1700,0.032,0.827,0.141
1800,0.032,0.824,0.144
1900,0.033,0.820,0.147
2000,0.033,0.807,0.160
2100,0.038,0.798,0.164
2200,0.038,0.779,0.183
2300,0.037,0.762,0.201
2400,0.035,0.749,0.217
2500,0.037,0.739,0.225
2600,0.040,0.730,0.230
2700,0.041,0.729,0.230
2800,0.039,0.710,0.251
2900,0.036,0.708,0.256
3000,0.036,0.703,0.261
3100,0.038,0.691,0.272
3200,0.040,0.680,0.280
3300,0.039,0.669,0.292
3400,0.041,0.666,0.293
3500,0.040,0.659,0.301
3600,0.039,0.642,0.319
3700,0.050,0.635,0.315
3800,0.049,0.640,0.311
3900,0.053,0.622,0.325
4000,0.062,0.609,0.329
4100,0.059,0.606,0.335
4200,0.058,0.604,0.338
4300,0.059,0.591,0.349
4400,0.052,0.589,0.359
4500,0.055,0.578,0.367
4600,0.057,0.564,0.379
4700,0.052,0.563,0.385
4800,0.055,0.553,0.392
4900,0.055,0.541,0.403
5000,0.058,0.535,0.407
5100,0.058,0.528,0.414
5200,0.056,0.524,0.420
5300,0.062,0.519,0.419
5400,0.065,0.509,0.426
5500,0.064,0.509,0.427
5600,0.061,0.499,0.439
5700,0.054,0.492,0.454
5800,0.053,0.486,0.461
5900,0.061,0.480,0.459
6000,0.064,0.474,0.462
6100,0.058,0.468,0.474
6200,0.052,0.474,0.474
6300,0.058,0.477,0.465
6400,0.061,0.466,0.473
6500,0.084,0.462,0.455
6600,0.082,0.459,0.460
6700,0.075,0.462,0.464
6800,0.076,0.457,0.468
6900,0.078,0.455,0.468
7000,0.078,0.454,0.469
7100,0.079,0.443,0.478
7200,0.082,0.437,0.481
7300,0.094,0.431,0.475
7400,0.088,0.427,0.485
7500,0.085,0.429,0.486
7600,0.085,0.430,0.485
7700,0.088,0.435,0.477
7800,0.085,0.433,0.482
7900,0.088,0.432,0.480
8000,0.085,0.438,0.477
8100,0.090,0.431,0.479
8200,0.088,0.423,0.489
8300,0.084,0.420,0.496
8400,0.082,0.415,0.504
8500,0.073,0.412,0.516
8600,0.080,0.411,0.510
8700,0.075,0.402,0.523
8800,0.069,0.406,0.525
8900,0.076,0.409,0.516
9000,0.077,0.408,0.516
9100,0.076,0.429,0.495
9200,0.073,0.422,0.506
