time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.952,0.018
700,0.032,0.945,0.023
800,0.032,0.942,0.027
900,0.031,0.923,0.046
1000,0.033,0.905,0.062
1100,0.036,0.908,0.056
1200,0.042,0.899,0.059
1300,0.047,0.882,0.072
1400,0.043,0.858,0.099
1500,0.051,0.848,0.101
1600,0.073,0.830,0.097
1700,0.079,0.825,0.096
1800,0.082,0.826,0.092
1900,0.093,0.826,0.081
2000,0.086,0.835,0.080
2100,0.093,0.823,0.084
2200,0.092,0.813,0.095
2300,0.094,0.827,0.079
2400,0.096,0.821,0.083
2500,0.104,0.825,0.070
2600,0.101,0.820,0.079
2700,0.101,0.816,0.083
2800,0.100,0.815,0.085
2900,0.106,0.819,0.075
3000,0.110,0.797,0.093
3100,0.108,0.801,0.091
3200,0.114,0.787,0.099
3300,0.116,0.793,0.091
3400,0.121,0.766,0.113
3500,0.113,0.751,0.136
3600,0.106,0.742,0.152
3700,0.110,0.750,0.140
3800,0.111,0.744,0.145
3900,0.108,0.730,0.161
4000,0.097,0.728,0.175
4100,0.107,0.730,0.162
4200,0.099,0.718,0.183
4300,0.093,0.719,0.188
4400,0.090,0.720,0.190
4500,0.097,0.730,0.173
4600,0.100,0.733,0.166
4700,0.106,0.739,0.155
4800,0.112,0.733,0.154
4900,0.115,0.730,0.154
5000,0.109,0.744,0.147
5100,0.118,0.741,0.141
5200,0.116,0.736,0.147
5300,0.110,0.725,0.164
5400,0.131,0.709,0.160
5500,0.150,0.713,0.137
5600,0.147,0.709,0.144
5700,0.150,0.708,0.142
5800,0.154,0.694,0.152
5900,0.150,0.687,0.162
6000,0.161,0.692,0.147
6100,0.161,0.694,0.145
6200,0.164,0.686,0.149
6300,0.166,0.688,0.145
6400,0.163,0.685,0.151
6500,0.161,0.695,0.144
6600,0.163,0.671,0.165
6700,0.153,0.667,0.180
6800,0.159,0.666,0.175
6900,0.170,0.673,0.157
7000,0.186,0.661,0.153
7100,0.190,0.641,0.169
7200,0.194,0.639,0.166
7300,0.183,0.665,0.152
7400,0.191,0.652,0.157
7500,0.194,0.657,0.149
7600,0.206,0.650,0.144
7700,0.212,0.635,0.152
7800,0.220,0.626,0.154
7900,0.209,0.637,0.153
8000,0.195,0.628,0.177
8100,0.200,0.617,0.183
8200,0.207,0.613,0.180
8300,0.200,0.626,0.174
8400,0.193,0.627,0.180
8500,0.191,0.626,0.183
8600,0.203,0.625,0.172
8700,0.213,0.610,0.177
8800,0.217,0.606,0.178
8900,0.217,0.601,0.183
9000,0.197,0.617,0.186
9100,0.218,0.589,0.193
9200,0.208,0.598,0.194
9300,0.210,0.593,0.196
9400,0.209,0.583,0.207
9500,0.201,0.579,0.220
9600,0.206,0.593,0.200
9700,0.198,0.601,0.201
9800,0.203,0.588,0.208
9900,0.192,0.598,0.210
10000,0.204,0.586,0.209
10100,0.218,0.587,0.195
10200,0.235,0.590,0.175
10300,0.230,0.588,0.182
10400,0.222,0.610,0.169
10500,0.223,0.612,0.165
10600,0.217,0.609,0.175
10700,0.209,0.603,0.188
10800,0.207,0.605,0.188
10900,0.217,0.600,0.184
11000,0.228,0.596,0.177
11100,0.232,0.601,0.168
11200,0.236,0.575,0.189
11300,0.219,0.581,0.200
11400,0.215,0.579,0.206
11500,0.216,0.582,0.202
11600,0.220,0.576,0.204
11700,0.229,0.572,0.199
11800,0.226,0.577,0.197
11900,0.207,0.582,0.210
12000,0.218,0.574,0.208
12100,0.222,0.566,0.212
12200,0.219,0.572,0.209
12300,0.222,0.580,0.198
12400,0.212,0.577,0.210
12500,0.213,0.589,0.197
12600,0.198,0.590,0.211
12700,0.196,0.593,0.210
12800,0.201,0.594,0.204
12900,0.208,0.593,0.198
13000,0.202,0.602,0.196
13100,0.199,0.601,0.200
13200,0.203,0.601,0.196
13300,0.201,0.593,0.205
13400,0.196,0.600,0.204
13500,0.200,0.592,0.207
13600,0.201,0.611,0.188
13700,0.193,0.610,0.197
13800,0.184,0.617,0.199
13900,0.194,0.600,0.206
14000,0.196,0.601,0.203
14100,0.195,0.608,0.197
14200,0.194,0.597,0.209
14300,0.195,0.616,0.189
14400,0.191,0.617,0.192
14500,0.198,0.605,0.197
14600,0.208,0.601,0.191
14700,0.204,0.584,0.211
14800,0.213,0.571,0.216
14900,0.220,0.567,0.213
15000,0.228,0.560,0.212
15100,0.227,0.549,0.225
15200,0.226,0.555,0.220
15300,0.213,0.554,0.233
15400,0.221,0.566,0.213
15500,0.223,0.555,0.223
15600,0.224,0.555,0.222
15700,0.225,0.561,0.215
15800,0.232,0.544,0.224
15900,0.233,0.533,0.234
16000,0.241,0.539,0.220
16100,0.251,0.542,0.206
16200,0.252,0.540,0.207
16300,0.253,0.547,0.199
16400,0.269,0.534,0.197
16500,0.272,0.531,0.197
16600,0.265,0.531,0.204
16700,0.285,0.510,0.205
16800,0.287,0.504,0.209
16900,0.289,0.504,0.207
17000,0.286,0.513,0.201
17100,0.285,0.513,0.202
17200,0.290,0.503,0.207
17300,0.297,0.504,0.199
17400,0.293,0.513,0.194
17500,0.289,0.506,0.205
17600,0.279,0.515,0.206
17700,0.282,0.519,0.199
17800,0.278,0.517,0.205
17900,0.272,0.514,0.215
18000,0.278,0.503,0.220
18100,0.263,0.513,0.225
18200,0.263,0.522,0.216
18300,0.263,0.531,0.206
18400,0.259,0.532,0.208
18500,0.269,0.535,0.196
18600,0.266,0.541,0.193
18700,0.272,0.532,0.196
18800,0.276,0.509,0.216
18900,0.278,0.510,0.212
19000,0.273,0.502,0.226
19100,0.276,0.503,0.222
