time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.037,0.953,0.010
300,0.033,0.955,0.012
400,0.036,0.942,0.022
500,0.037,0.943,0.020
600,0.041,0.923,0.036
700,0.042,0.918,0.040
800,0.048,0.917,0.035
900,0.046,0.913,0.041
1000,0.046,0.912,0.042
1100,0.043,0.912,0.045
1200,0.039,0.916,0.045
1300,0.039,0.917,0.044
1400,0.038,0.914,0.048
1500,0.059,0.891,0.050
1600,0.061,0.883,0.056
1700,0.060,0.885,0.055
1800,0.057,0.875,0.067
1900,0.062,0.868,0.069
2000,0.075,0.854,0.072
2100,0.079,0.844,0.078
2200,0.074,0.837,0.090
2300,0.073,0.824,0.103
2400,0.078,0.819,0.103
2500,0.075,0.823,0.102
2600,0.077,0.814,0.109
2700,0.080,0.814,0.106
2800,0.077,0.803,0.121
2900,0.075,0.813,0.112
3000,0.090,0.788,0.123
3100,0.099,0.777,0.124
3200,0.095,0.774,0.131
3300,0.097,0.780,0.123
3400,0.102,0.762,0.136
3500,0.113,0.753,0.134
3600,0.113,0.733,0.153
3700,0.116,0.723,0.160
3800,0.140,0.725,0.135
3900,0.135,0.726,0.139
4000,0.144,0.707,0.149
4100,0.149,0.699,0.152
4200,0.164,0.675,0.160
4300,0.151,0.664,0.185
4400,0.150,0.669,0.181
4500,0.165,0.665,0.170
4600,0.166,0.659,0.175
4700,0.169,0.655,0.177
4800,0.165,0.654,0.181
4900,0.177,0.646,0.178
5000,0.179,0.640,0.181
5100,0.192,0.629,0.179
5200,0.193,0.627,0.180
5300,0.186,0.651,0.163
5400,0.201,0.641,0.157
5500,0.194,0.641,0.164
5600,0.205,0.636,0.158
5700,0.200,0.634,0.165
5800,0.195,0.644,0.161
5900,0.199,0.638,0.162
6000,0.208,0.629,0.162
6100,0.213,0.612,0.175
6200,0.224,0.594,0.182
6300,0.220,0.592,0.188
6400,0.216,0.594,0.190
6500,0.211,0.590,0.198
6600,0.218,0.587,0.195
6700,0.223,0.584,0.193
6800,0.220,0.585,0.195
6900,0.225,0.590,0.185
7000,0.230,0.593,0.177
7100,0.230,0.579,0.191
7200,0.225,0.581,0.194
7300,0.221,0.578,0.201
7400,0.225,0.585,0.190
7500,0.230,0.597,0.174
7600,0.238,0.583,0.179
7700,0.231,0.579,0.190
7800,0.238,0.573,0.189
7900,0.243,0.576,0.181
8000,0.245,0.574,0.181
8100,0.248,0.575,0.177
8200,0.243,0.573,0.184
8300,0.246,0.569,0.185
8400,0.236,0.573,0.191
8500,0.230,0.575,0.195
8600,0.237,0.565,0.198
8700,0.247,0.561,0.192
8800,0.251,0.554,0.195
8900,0.253,0.553,0.194
9000,0.246,0.550,0.204
9100,0.238,0.541,0.221
9200,0.232,0.551,0.218
9300,0.237,0.544,0.219
9400,0.228,0.549,0.224
9500,0.225,0.550,0.226
9600,0.243,0.544,0.212
9700,0.238,0.542,0.220
9800,0.228,0.552,0.221
9900,0.232,0.550,0.219
10000,0.242,0.554,0.204
10100,0.250,0.552,0.198
10200,0.247,0.533,0.220
10300,0.244,0.557,0.199
10400,0.239,0.551,0.210
10500,0.239,0.541,0.220
10600,0.242,0.531,0.227
10700,0.232,0.535,0.233
10800,0.223,0.534,0.243
10900,0.232,0.532,0.236
11000,0.239,0.523,0.238
11100,0.230,0.537,0.233
11200,0.226,0.534,0.240
11300,0.234,0.536,0.230
11400,0.238,0.534,0.228
11500,0.217,0.543,0.240
11600,0.209,0.553,0.238
11700,0.221,0.546,0.233
11800,0.217,0.560,0.224
11900,0.222,0.552,0.227
12000,0.236,0.534,0.230
12100,0.220,0.562,0.219
12200,0.226,0.550,0.225
12300,0.226,0.539,0.235
12400,0.235,0.531,0.234
12500,0.241,0.526,0.233
12600,0.242,0.517,0.241
12700,0.269,0.496,0.235
12800,0.259,0.487,0.253
12900,0.276,0.479,0.245
13000,0.279,0.470,0.251
13100,0.278,0.466,0.256
13200,0.277,0.462,0.261
13300,0.277,0.469,0.254
13400,0.273,0.464,0.264
13500,0.263,0.459,0.279
13600,0.265,0.466,0.270
13700,0.279,0.463,0.258
13800,0.277,0.462,0.261
13900,0.282,0.466,0.252
14000,0.298,0.468,0.234
14100,0.286,0.469,0.245
14200,0.297,0.451,0.251
14300,0.302,0.462,0.236
14400,0.293,0.458,0.249
14500,0.294,0.449,0.256
14600,0.304,0.435,0.260
14700,0.315,0.429,0.256
14800,0.318,0.429,0.253
14900,0.331,0.430,0.239
15000,0.330,0.431,0.239
15100,0.335,0.430,0.235
15200,0.345,0.424,0.231
15300,0.346,0.417,0.237
15400,0.352,0.419,0.229
15500,0.356,0.420,0.224
15600,0.359,0.420,0.222
15700,0.352,0.415,0.233
15800,0.358,0.416,0.227
15900,0.358,0.422,0.221
16000,0.359,0.451,0.190
16100,0.360,0.441,0.199
16200,0.361,0.437,0.202
16300,0.380,0.435,0.185
16400,0.388,0.425,0.187
16500,0.387,0.420,0.193
16600,0.393,0.414,0.193
16700,0.398,0.402,0.199
16800,0.398,0.387,0.215
16900,0.394,0.397,0.208
17000,0.401,0.387,0.211
17100,0.414,0.388,0.198
17200,0.409,0.390,0.201
17300,0.424,0.372,0.204
17400,0.416,0.367,0.218
17500,0.413,0.359,0.229
17600,0.416,0.356,0.228
17700,0.411,0.356,0.233
17800,0.417,0.366,0.218
17900,0.414,0.361,0.226
18000,0.414,0.364,0.223
18100,0.416,0.356,0.228
18200,0.419,0.353,0.228
18300,0.414,0.355,0.231
18400,0.423,0.348,0.229
18500,0.425,0.345,0.230
18600,0.434,0.346,0.220
18700,0.432,0.349,0.219
18800,0.437,0.349,0.213
18900,0.438,0.343,0.219
19000,0.450,0.332,0.218
19100,0.441,0.331,0.228
19200,0.443,0.335,0.222
19300,0.451,0.329,0.220
19400,0.465,0.318,0.218
19500,0.457,0.318,0.226
19600,0.456,0.319,0.226
19700,0.467,0.313,0.221
19800,0.475,0.316,0.209
19900,0.487,0.314,0.199
20000,0.499,0.306,0.194
20100,0.486,0.326,0.188
20200,0.482,0.320,0.198
20300,0.497,0.315,0.188
20400,0.503,0.307,0.190
20500,0.504,0.305,0.191
20600,0.515,0.301,0.184
20700,0.514,0.295,0.191
20800,0.512,0.288,0.200
20900,0.518,0.282,0.200
21000,0.530,0.280,0.190
21100,0.528,0.280,0.192
21200,0.541,0.280,0.179
21300,0.542,0.281,0.177
21400,0.543,0.280,0.177
21500,0.550,0.277,0.174
21600,0.554,0.275,0.172
21700,0.557,0.275,0.169
21800,0.559,0.275,0.166
21900,0.567,0.273,0.160
22000,0.571,0.276,0.153
22100,0.574,0.276,0.150
22200,0.573,0.273,0.154
22300,0.576,0.270,0.154
22400,0.579,0.267,0.154
22500,0.581,0.261,0.157
22600,0.580,0.261,0.158
22700,0.587,0.261,0.151
22800,0.586,0.258,0.155
22900,0.583,0.256,0.160
23000,0.584,0.254,0.161
23100,0.573,0.256,0.171
23200,0.581,0.254,0.164
23300,0.588,0.253,0.158
23400,0.590,0.252,0.157
23500,0.598,0.247,0.155
23600,0.592,0.252,0.155
23700,0.601,0.253,0.146
23800,0.601,0.251,0.148
23900,0.601,0.249,0.150
24000,0.600,0.246,0.154
24100,0.609,0.244,0.147
24200,0.611,0.244,0.145
24300,0.615,0.244,0.141
24400,0.616,0.244,0.140
24500,0.614,0.247,0.139
24600,0.620,0.246,0.134
24700,0.621,0.247,0.132
24800,0.623,0.247,0.130
24900,0.626,0.244,0.130
25000,0.625,0.244,0.131
25100,0.628,0.240,0.132
25200,0.629,0.240,0.131
25300,0.631,0.239,0.130
25400,0.635,0.239,0.126
25500,0.638,0.239,0.123
25600,0.640,0.237,0.123
25700,0.640,0.235,0.125
25800,0.641,0.240,0.118
25900,0.645,0.241,0.114
26000,0.646,0.240,0.114
26100,0.645,0.238,0.117
26200,0.645,0.237,0.118
26300,0.638,0.238,0.124
26400,0.644,0.238,0.118
26500,0.647,0.235,0.118
26600,0.645,0.231,0.125
26700,0.646,0.229,0.126
26800,0.648,0.227,0.126
26900,0.639,0.230,0.131
27000,0.642,0.233,0.125
27100,0.645,0.233,0.123
27200,0.633,0.232,0.135
27300,0.632,0.240,0.128
27400,0.634,0.241,0.125
27500,0.638,0.239,0.123
27600,0.636,0.240,0.124
27700,0.633,0.238,0.129
27800,0.634,0.237,0.129
27900,0.637,0.229,0.134
28000,0.629,0.229,0.142
28100,0.628,0.236,0.136
28200,0.625,0.237,0.138
28300,0.630,0.238,0.132
28400,0.633,0.236,0.131
28500,0.633,0.235,0.132
28600,0.638,0.232,0.130
28700,0.640,0.231,0.129
28800,0.644,0.229,0.128
28900,0.647,0.227,0.127
29000,0.650,0.228,0.123
29100,0.647,0.232,0.122
29200,0.642,0.234,0.124
29300,0.651,0.233,0.116
29400,0.650,0.228,0.123
29500,0.651,0.229,0.121
29600,0.653,0.228,0.120
29700,0.645,0.228,0.128
29800,0.646,0.229,0.126
29900,0.652,0.226,0.123
30000,0.653,0.227,0.121
30100,0.653,0.224,0.124
30200,0.649,0.226,0.126
30300,0.653,0.225,0.123
30400,0.627,0.244,0.129
30500,0.622,0.246,0.132
30600,0.621,0.238,0.141
30700,0.619,0.234,0.147
30800,0.614,0.239,0.147
30900,0.624,0.240,0.136
31000,0.623,0.240,0.137
31100,0.635,0.227,0.138
31200,0.635,0.225,0.140
31300,0.634,0.224,0.142
31400,0.634,0.229,0.137
31500,0.640,0.227,0.133
31600,0.645,0.227,0.129
31700,0.645,0.223,0.133
31800,0.655,0.221,0.125
31900,0.658,0.220,0.123
32000,0.653,0.215,0.133
32100,0.663,0.212,0.125
32200,0.662,0.208,0.130
32300,0.661,0.206,0.133
32400,0.662,0.207,0.131
32500,0.662,0.211,0.127
32600,0.661,0.209,0.130
32700,0.663,0.207,0.130
32800,0.667,0.207,0.126
32900,0.662,0.209,0.129
33000,0.658,0.210,0.132
33100,0.660,0.207,0.133
33200,0.662,0.204,0.134
33300,0.666,0.208,0.126
33400,0.667,0.206,0.127
33500,0.666,0.204,0.130
33600,0.667,0.203,0.130
33700,0.668,0.201,0.131
33800,0.669,0.200,0.131
33900,0.669,0.198,0.133
34000,0.666,0.199,0.135
34100,0.668,0.199,0.133
34200,0.661,0.199,0.140
34300,0.663,0.202,0.135
34400,0.660,0.207,0.133
34500,0.661,0.204,0.135
34600,0.662,0.206,0.132
34700,0.667,0.204,0.129
34800,0.665,0.207,0.128
34900,0.665,0.206,0.129
35000,0.666,0.206,0.128
35100,0.661,0.204,0.135
35200,0.661,0.205,0.134
35300,0.660,0.204,0.136
35400,0.661,0.205,0.134
35500,0.662,0.204,0.134
35600,0.666,0.208,0.126
35700,0.666,0.207,0.127
35800,0.667,0.208,0.125
35900,0.664,0.206,0.130
