time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.032,0.963,0.005
300,0.047,0.949,0.004
400,0.045,0.945,0.010
500,0.048,0.940,0.012
600,0.048,0.938,0.014
700,0.050,0.928,0.021
800,0.056,0.924,0.019
900,0.058,0.922,0.019
1000,0.059,0.924,0.016
1100,0.061,0.916,0.022
1200,0.058,0.919,0.022
1300,0.059,0.919,0.021
1400,0.052,0.922,0.026
1500,0.052,0.924,0.023
1600,0.052,0.917,0.031
1700,0.052,0.918,0.030
1800,0.053,0.915,0.032
1900,0.053,0.914,0.033
2000,0.055,0.911,0.034
2100,0.060,0.910,0.030
2200,0.058,0.908,0.034
2300,0.060,0.905,0.035
2400,0.055,0.914,0.031
2500,0.056,0.916,0.028
2600,0.055,0.905,0.040
2700,0.052,0.909,0.039
2800,0.054,0.918,0.028
2900,0.059,0.908,0.033
3000,0.062,0.905,0.033
3100,0.053,0.912,0.035
3200,0.059,0.909,0.032
3300,0.052,0.909,0.039
3400,0.050,0.913,0.037
3500,0.044,0.914,0.042
3600,0.043,0.924,0.033
3700,0.043,0.928,0.029
3800,0.040,0.930,0.031
3900,0.040,0.928,0.032
4000,0.044,0.924,0.032
4100,0.050,0.919,0.031
4200,0.049,0.915,0.036
4300,0.048,0.918,0.034
4400,0.048,0.914,0.038
4500,0.044,0.920,0.036
4600,0.044,0.920,0.036
4700,0.043,0.928,0.029
4800,0.042,0.930,0.029
4900,0.043,0.921,0.036
5000,0.042,0.926,0.032
5100,0.041,0.924,0.035
5200,0.039,0.927,0.034
5300,0.052,0.913,0.035
5400,0.048,0.911,0.041
5500,0.050,0.916,0.034
5600,0.048,0.921,0.031
5700,0.046,0.921,0.033
5800,0.044,0.915,0.041
5900,0.064,0.905,0.031
6000,0.064,0.900,0.036
6100,0.063,0.901,0.036
6200,0.068,0.902,0.030
6300,0.064,0.901,0.035
6400,0.060,0.894,0.046
6500,0.060,0.894,0.046
6600,0.052,0.908,0.040
6700,0.070,0.877,0.052
6800,0.065,0.882,0.053
6900,0.073,0.883,0.045
7000,0.063,0.892,0.045
7100,0.061,0.889,0.050
7200,0.059,0.890,0.051
7300,0.061,0.873,0.065
7400,0.061,0.870,0.068
7500,0.052,0.878,0.069
7600,0.050,0.888,0.062
7700,0.057,0.885,0.058
7800,0.058,0.885,0.057
7900,0.057,0.885,0.058
8000,0.058,0.894,0.048
8100,0.057,0.897,0.046
8200,0.057,0.904,0.039
8300,0.066,0.896,0.038
8400,0.066,0.892,0.042
8500,0.065,0.895,0.040
8600,0.070,0.897,0.033
8700,0.081,0.882,0.038
8800,0.081,0.880,0.039
8900,0.076,0.882,0.043
9000,0.076,0.884,0.041
9100,0.074,0.878,0.048
9200,0.074,0.879,0.047
9300,0.074,0.879,0.047
9400,0.070,0.889,0.041
9500,0.066,0.898,0.036
9600,0.065,0.898,0.037
9700,0.065,0.899,0.036
9800,0.065,0.901,0.034
9900,0.067,0.900,0.033
10000,0.081,0.883,0.037
10100,0.081,0.872,0.047
10200,0.084,0.869,0.047
10300,0.093,0.862,0.045
10400,0.092,0.863,0.045
10500,0.092,0.863,0.045
10600,0.091,0.864,0.045
10700,0.075,0.884,0.042
10800,0.078,0.882,0.041
10900,0.078,0.885,0.038
11000,0.074,0.887,0.040
11100,0.072,0.890,0.039
11200,0.073,0.894,0.034
11300,0.076,0.889,0.036
11400,0.074,0.891,0.036
11500,0.074,0.887,0.040
11600,0.076,0.885,0.040
11700,0.068,0.882,0.050
11800,0.066,0.894,0.040
11900,0.068,0.890,0.042
12000,0.068,0.895,0.037
12100,0.073,0.883,0.045
