time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.040,0.941,0.019
700,0.037,0.935,0.029
800,0.039,0.925,0.036
900,0.036,0.924,0.040
1000,0.037,0.917,0.046
1100,0.034,0.914,0.052
1200,0.034,0.910,0.056
1300,0.035,0.901,0.064
1400,0.035,0.892,0.074
1500,0.034,0.891,0.076
1600,0.034,0.887,0.080
1700,0.036,0.878,0.086
1800,0.040,0.859,0.101
1900,0.038,0.848,0.114
2000,0.039,0.847,0.114
2100,0.042,0.834,0.125
2200,0.043,0.836,0.122
2300,0.041,0.826,0.133
2400,0.044,0.823,0.133
2500,0.045,0.817,0.138
2600,0.050,0.812,0.138
2700,0.059,0.792,0.149
2800,0.055,0.783,0.161
2900,0.057,0.776,0.166
3000,0.058,0.772,0.170
3100,0.055,0.763,0.182
3200,0.058,0.754,0.188
3300,0.063,0.730,0.206
3400,0.064,0.714,0.222
3500,0.069,0.691,0.240
3600,0.070,0.679,0.250
3700,0.063,0.678,0.258
3800,0.074,0.679,0.247
3900,0.087,0.678,0.235
4000,0.105,0.666,0.229
4100,0.103,0.660,0.237
4200,0.099,0.658,0.243
4300,0.095,0.647,0.258
4400,0.093,0.656,0.251
4500,0.097,0.650,0.253
4600,0.089,0.646,0.266
4700,0.089,0.646,0.266
4800,0.086,0.630,0.284
4900,0.088,0.626,0.286
5000,0.087,0.625,0.288
5100,0.087,0.626,0.287
5200,0.086,0.628,0.286
5300,0.075,0.636,0.289
5400,0.088,0.623,0.289
5500,0.101,0.614,0.285
5600,0.101,0.615,0.284
5700,0.108,0.600,0.292
5800,0.103,0.610,0.287
5900,0.105,0.607,0.288
6000,0.099,0.606,0.295
6100,0.101,0.604,0.295
6200,0.104,0.598,0.298
6300,0.106,0.602,0.292
6400,0.112,0.604,0.284
6500,0.108,0.602,0.290
6600,0.118,0.584,0.297
6700,0.122,0.574,0.304
6800,0.120,0.577,0.303
6900,0.120,0.575,0.305
7000,0.117,0.568,0.315
7100,0.125,0.562,0.314
7200,0.128,0.538,0.334
7300,0.134,0.534,0.332
7400,0.134,0.535,0.331
7500,0.142,0.538,0.320
7600,0.142,0.533,0.325
7700,0.138,0.530,0.332
7800,0.141,0.519,0.340
7900,0.138,0.510,0.352
8000,0.130,0.517,0.353
8100,0.131,0.521,0.348
8200,0.136,0.514,0.350
8300,0.130,0.516,0.354
8400,0.130,0.537,0.333
8500,0.118,0.517,0.365
8600,0.118,0.519,0.363
8700,0.128,0.517,0.355
8800,0.127,0.514,0.360
8900,0.128,0.517,0.355
9000,0.134,0.514,0.352
9100,0.123,0.510,0.368
9200,0.152,0.502,0.346
9300,0.143,0.502,0.355
9400,0.141,0.496,0.363
9500,0.139,0.493,0.368
9600,0.146,0.485,0.369
9700,0.133,0.486,0.381
9800,0.133,0.498,0.369
9900,0.129,0.493,0.378
10000,0.121,0.495,0.384
10100,0.123,0.497,0.380
10200,0.126,0.497,0.377
10300,0.139,0.493,0.368
10400,0.140,0.492,0.368
10500,0.142,0.490,0.368
10600,0.137,0.487,0.376
10700,0.140,0.477,0.383
10800,0.141,0.470,0.389
10900,0.156,0.463,0.381
11000,0.156,0.462,0.382
11100,0.143,0.467,0.390
11200,0.148,0.458,0.394
11300,0.133,0.456,0.412
11400,0.138,0.457,0.406
11500,0.141,0.458,0.401
11600,0.148,0.458,0.394
11700,0.151,0.450,0.398
11800,0.149,0.446,0.404
11900,0.149,0.448,0.402
12000,0.151,0.444,0.404
12100,0.154,0.449,0.396
12200,0.154,0.448,0.397
12300,0.169,0.443,0.388
12400,0.171,0.446,0.383
12500,0.164,0.454,0.382
12600,0.151,0.464,0.385
12700,0.139,0.465,0.396
12800,0.139,0.463,0.398
12900,0.126,0.473,0.401
13000,0.144,0.456,0.400
13100,0.145,0.449,0.406
13200,0.151,0.443,0.406
