time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.955,0.015
300,0.030,0.947,0.023
400,0.030,0.940,0.031
500,0.030,0.940,0.031
600,0.030,0.938,0.033
700,0.037,0.940,0.023
800,0.036,0.934,0.031
900,0.034,0.932,0.035
1000,0.036,0.923,0.041
1100,0.035,0.920,0.045
1200,0.034,0.919,0.047
1300,0.040,0.911,0.049
1400,0.042,0.913,0.045
1500,0.038,0.914,0.048
1600,0.036,0.916,0.048
1700,0.034,0.906,0.060
1800,0.053,0.882,0.065
1900,0.051,0.887,0.062
2000,0.055,0.880,0.064
2100,0.055,0.893,0.052
2200,0.054,0.890,0.056
2300,0.053,0.884,0.063
2400,0.063,0.873,0.063
2500,0.062,0.865,0.073
2600,0.057,0.868,0.075
2700,0.053,0.871,0.076
2800,0.053,0.875,0.072
2900,0.049,0.883,0.068
3000,0.050,0.880,0.069
3100,0.048,0.876,0.076
3200,0.050,0.882,0.068
3300,0.049,0.878,0.073
3400,0.054,0.872,0.074
3500,0.055,0.875,0.069
3600,0.058,0.870,0.072
3700,0.052,0.868,0.080
3800,0.057,0.854,0.089
3900,0.059,0.843,0.098
4000,0.086,0.820,0.094
4100,0.088,0.824,0.088
4200,0.089,0.804,0.107
4300,0.087,0.789,0.125
4400,0.084,0.785,0.131
4500,0.076,0.775,0.149
4600,0.077,0.780,0.143
4700,0.075,0.772,0.153
4800,0.077,0.763,0.160
4900,0.068,0.770,0.161
5000,0.076,0.767,0.157
5100,0.079,0.767,0.154
5200,0.079,0.769,0.152
5300,0.082,0.765,0.153
5400,0.081,0.771,0.148
5500,0.077,0.780,0.143
5600,0.072,0.783,0.145
5700,0.070,0.795,0.135
5800,0.066,0.791,0.143
5900,0.066,0.812,0.122
6000,0.075,0.787,0.139
6100,0.076,0.781,0.143
6200,0.072,0.780,0.148
6300,0.068,0.774,0.157
6400,0.063,0.774,0.162
6500,0.082,0.772,0.146
6600,0.079,0.772,0.149
6700,0.081,0.766,0.153
6800,0.079,0.769,0.152
6900,0.085,0.771,0.144
7000,0.075,0.768,0.157
7100,0.082,0.761,0.157
7200,0.076,0.774,0.150
7300,0.081,0.772,0.147
7400,0.099,0.764,0.137
7500,0.092,0.757,0.151
7600,0.083,0.760,0.157
7700,0.083,0.740,0.178
7800,0.076,0.734,0.190
7900,0.081,0.732,0.187
8000,0.076,0.737,0.187
8100,0.101,0.725,0.174
8200,0.099,0.723,0.178
8300,0.096,0.729,0.175
8400,0.091,0.723,0.186
8500,0.098,0.713,0.189
8600,0.103,0.691,0.206
8700,0.124,0.685,0.191
8800,0.125,0.687,0.188
8900,0.099,0.692,0.209
9000,0.105,0.678,0.217
9100,0.134,0.678,0.188
9200,0.140,0.678,0.182
9300,0.142,0.667,0.191
9400,0.151,0.658,0.191
9500,0.156,0.651,0.193
9600,0.159,0.639,0.201
9700,0.143,0.645,0.212
9800,0.158,0.633,0.208
9900,0.162,0.620,0.218
10000,0.160,0.639,0.200
10100,0.162,0.623,0.215
