time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.032,0.961,0.007
600,0.046,0.943,0.011
700,0.047,0.926,0.027
800,0.043,0.928,0.029
900,0.042,0.932,0.027
1000,0.039,0.927,0.034
1100,0.039,0.921,0.040
1200,0.039,0.923,0.038
1300,0.039,0.925,0.036
1400,0.039,0.928,0.033
1500,0.037,0.926,0.037
1600,0.037,0.924,0.039
1700,0.037,0.916,0.047
1800,0.043,0.913,0.044
1900,0.048,0.909,0.043
2000,0.053,0.890,0.057
2100,0.074,0.871,0.055
2200,0.068,0.869,0.062
2300,0.070,0.867,0.062
2400,0.073,0.866,0.061
2500,0.070,0.865,0.064
2600,0.068,0.863,0.068
2700,0.078,0.853,0.069
2800,0.077,0.859,0.064
2900,0.085,0.856,0.059
3000,0.076,0.865,0.059
3100,0.075,0.862,0.063
3200,0.079,0.858,0.063
3300,0.091,0.843,0.066
3400,0.102,0.829,0.068
3500,0.089,0.849,0.062
3600,0.091,0.815,0.094
3700,0.099,0.813,0.088
3800,0.104,0.806,0.090
3900,0.096,0.809,0.095
4000,0.094,0.810,0.096
4100,0.097,0.805,0.098
4200,0.095,0.803,0.102
4300,0.093,0.793,0.114
4400,0.103,0.792,0.105
4500,0.106,0.792,0.102
4600,0.088,0.809,0.103
4700,0.085,0.810,0.105
4800,0.080,0.799,0.122
4900,0.081,0.794,0.126
5000,0.083,0.798,0.120
5100,0.099,0.783,0.117
5200,0.088,0.791,0.122
5300,0.090,0.791,0.120
5400,0.095,0.780,0.125
5500,0.096,0.777,0.127
5600,0.104,0.784,0.111
5700,0.096,0.785,0.118
5800,0.091,0.775,0.134
5900,0.084,0.780,0.136
6000,0.087,0.779,0.134
6100,0.081,0.769,0.150
6200,0.086,0.782,0.132
6300,0.088,0.772,0.140
6400,0.100,0.771,0.129
6500,0.104,0.765,0.131
6600,0.110,0.769,0.121
6700,0.123,0.748,0.130
6800,0.125,0.753,0.123
6900,0.123,0.743,0.135
7000,0.110,0.755,0.135
7100,0.110,0.755,0.135
7200,0.100,0.756,0.144
7300,0.097,0.760,0.143
7400,0.097,0.755,0.148
7500,0.097,0.755,0.148
7600,0.113,0.746,0.141
7700,0.122,0.740,0.139
7800,0.120,0.743,0.138
7900,0.116,0.732,0.151
8000,0.120,0.728,0.152
8100,0.110,0.734,0.155
8200,0.103,0.741,0.156
8300,0.111,0.745,0.144
8400,0.117,0.728,0.154
8500,0.115,0.728,0.156
8600,0.109,0.739,0.152
8700,0.123,0.726,0.151
8800,0.135,0.712,0.153
8900,0.136,0.719,0.145
9000,0.134,0.720,0.146
9100,0.132,0.727,0.141
9200,0.117,0.731,0.151
9300,0.115,0.732,0.152
9400,0.122,0.708,0.171
9500,0.111,0.714,0.175
9600,0.118,0.729,0.152
9700,0.107,0.749,0.144
9800,0.092,0.762,0.146
9900,0.095,0.751,0.154
10000,0.094,0.743,0.163
10100,0.100,0.743,0.157
10200,0.107,0.739,0.154
10300,0.110,0.721,0.169
10400,0.114,0.726,0.159
10500,0.121,0.723,0.156
10600,0.110,0.729,0.160
10700,0.109,0.721,0.170
10800,0.101,0.727,0.172
10900,0.105,0.729,0.165
11000,0.113,0.716,0.171
11100,0.108,0.712,0.180
11200,0.107,0.711,0.182
11300,0.106,0.722,0.172
11400,0.101,0.723,0.176
11500,0.096,0.732,0.172
11600,0.101,0.732,0.166
11700,0.112,0.714,0.174
11800,0.118,0.709,0.173
11900,0.110,0.701,0.189
12000,0.106,0.700,0.194
12100,0.115,0.680,0.204
12200,0.117,0.691,0.192
12300,0.141,0.682,0.177
12400,0.134,0.674,0.192
12500,0.141,0.664,0.195
12600,0.140,0.641,0.219
12700,0.138,0.660,0.202
12800,0.134,0.662,0.204
12900,0.132,0.667,0.201
13000,0.118,0.692,0.190
13100,0.107,0.706,0.187
13200,0.112,0.708,0.180
13300,0.108,0.727,0.164
13400,0.107,0.734,0.158
13500,0.114,0.732,0.153
13600,0.116,0.726,0.157
13700,0.112,0.715,0.173
13800,0.113,0.708,0.179
13900,0.124,0.698,0.179
14000,0.128,0.696,0.177
14100,0.135,0.689,0.176
14200,0.130,0.688,0.182
14300,0.139,0.683,0.178
14400,0.125,0.673,0.202
14500,0.123,0.686,0.191
14600,0.120,0.691,0.190
14700,0.105,0.697,0.198
14800,0.102,0.705,0.193
14900,0.107,0.705,0.188
15000,0.104,0.704,0.192
15100,0.103,0.693,0.204
15200,0.100,0.680,0.220
15300,0.102,0.689,0.208
15400,0.107,0.676,0.217
15500,0.110,0.685,0.204
15600,0.112,0.694,0.194
15700,0.130,0.677,0.193
15800,0.131,0.673,0.196
15900,0.143,0.663,0.194
16000,0.125,0.682,0.193
16100,0.130,0.683,0.187
16200,0.138,0.679,0.183
16300,0.137,0.673,0.190
16400,0.128,0.684,0.188
16500,0.133,0.678,0.189
16600,0.129,0.694,0.178
16700,0.126,0.696,0.179
