time,n_A+p,n_B,n_AB
500,0.050,0.700,0.250
1000,0.050,0.483,0.466
1500,0.053,0.290,0.656
2000,0.050,0.316,0.634
2500,0.050,0.235,0.714
3000,0.050,0.249,0.701
3500,0.050,0.250,0.700
4000,0.050,0.225,0.725
4500,0.068,0.179,0.753
5000,0.066,0.178,0.756
5500,0.115,0.091,0.794
6000,0.331,0.023,0.646
6500,0.630,0.001,0.369
7000,0.792,0.000,0.208
7500,0.878,0.000,0.122
8000,0.949,0.000,0.051
8500,0.973,0.000,0.027
9000,0.995,0.000,0.005
9500,0.988,0.000,0.012
10000,0.979,0.000,0.021
10500,0.992,0.000,0.008
11000,0.995,0.000,0.005
11500,1.000,0.000,0.000
