time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.944,0.026
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.931,0.039
900,0.030,0.923,0.047
1000,0.030,0.924,0.046
1100,0.032,0.916,0.052
1200,0.031,0.918,0.051
1300,0.031,0.914,0.055
1400,0.031,0.908,0.061
1500,0.031,0.905,0.064
1600,0.032,0.897,0.071
1700,0.032,0.890,0.078
1800,0.034,0.900,0.066
1900,0.036,0.896,0.068
2000,0.035,0.901,0.064
2100,0.035,0.896,0.069
2200,0.034,0.886,0.080
2300,0.033,0.885,0.082
2400,0.034,0.877,0.089
2500,0.033,0.880,0.087
2600,0.033,0.873,0.094
2700,0.033,0.856,0.111
2800,0.033,0.856,0.111
2900,0.033,0.858,0.109
3000,0.033,0.853,0.114
3100,0.035,0.848,0.117
3200,0.035,0.846,0.119
3300,0.037,0.843,0.120
3400,0.037,0.844,0.119
3500,0.035,0.841,0.124
3600,0.037,0.841,0.122
3700,0.037,0.839,0.124
3800,0.038,0.844,0.118
3900,0.037,0.832,0.131
4000,0.039,0.826,0.135
4100,0.041,0.818,0.141
4200,0.038,0.830,0.132
4300,0.038,0.819,0.143
4400,0.041,0.804,0.155
4500,0.041,0.802,0.157
4600,0.042,0.798,0.160
4700,0.042,0.795,0.163
4800,0.040,0.794,0.166
4900,0.043,0.788,0.169
5000,0.042,0.781,0.177
5100,0.045,0.782,0.173
5200,0.046,0.787,0.167
5300,0.044,0.787,0.169
5400,0.047,0.786,0.167
5500,0.047,0.782,0.171
5600,0.047,0.767,0.186
5700,0.051,0.765,0.184
5800,0.049,0.758,0.193
5900,0.054,0.752,0.194
6000,0.053,0.755,0.192
6100,0.058,0.765,0.177
6200,0.055,0.767,0.178
6300,0.055,0.765,0.180
6400,0.051,0.769,0.180
6500,0.053,0.781,0.166
6600,0.055,0.782,0.163
6700,0.053,0.778,0.169
6800,0.049,0.779,0.172
6900,0.048,0.776,0.176
7000,0.049,0.790,0.161
7100,0.047,0.786,0.167
7200,0.051,0.784,0.165
7300,0.054,0.781,0.165
7400,0.059,0.772,0.169
7500,0.061,0.768,0.171
7600,0.058,0.754,0.188
7700,0.055,0.742,0.203
7800,0.063,0.739,0.198
7900,0.066,0.725,0.209
8000,0.066,0.718,0.216
8100,0.064,0.723,0.213
8200,0.065,0.705,0.230
8300,0.060,0.706,0.234
8400,0.062,0.706,0.232
8500,0.063,0.709,0.228
8600,0.065,0.703,0.232
8700,0.065,0.696,0.239
8800,0.070,0.704,0.226
8900,0.077,0.703,0.220
9000,0.073,0.700,0.227
9100,0.070,0.689,0.241
9200,0.064,0.688,0.248
9300,0.063,0.697,0.240
9400,0.067,0.698,0.235
9500,0.073,0.686,0.241
9600,0.077,0.686,0.237
9700,0.078,0.702,0.220
9800,0.076,0.695,0.229
9900,0.070,0.691,0.239
10000,0.072,0.686,0.242
10100,0.071,0.684,0.245
10200,0.070,0.680,0.250
10300,0.070,0.682,0.248
10400,0.070,0.685,0.245
10500,0.070,0.684,0.246
10600,0.072,0.683,0.245
10700,0.076,0.680,0.244
10800,0.078,0.676,0.246
10900,0.084,0.675,0.241
11000,0.080,0.673,0.247
11100,0.080,0.678,0.242
11200,0.079,0.679,0.242
11300,0.077,0.682,0.241
11400,0.077,0.673,0.250
11500,0.074,0.679,0.247
11600,0.078,0.682,0.240
11700,0.082,0.667,0.251
11800,0.084,0.664,0.252
11900,0.084,0.661,0.255
12000,0.086,0.654,0.260
12100,0.088,0.652,0.260
12200,0.086,0.657,0.257
12300,0.090,0.658,0.252
12400,0.088,0.654,0.258
12500,0.089,0.656,0.255
12600,0.092,0.656,0.252
12700,0.093,0.659,0.248
12800,0.089,0.659,0.252
12900,0.088,0.650,0.262
13000,0.089,0.649,0.262
13100,0.090,0.650,0.260
13200,0.089,0.635,0.276
13300,0.094,0.622,0.284
13400,0.094,0.627,0.279
13500,0.095,0.624,0.281
13600,0.093,0.634,0.273
13700,0.092,0.627,0.281
13800,0.096,0.617,0.287
13900,0.092,0.606,0.302
14000,0.099,0.596,0.305
14100,0.095,0.604,0.301
14200,0.094,0.594,0.312
14300,0.091,0.592,0.317
14400,0.094,0.576,0.330
14500,0.097,0.576,0.327
