time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.030,0.929,0.041
1400,0.030,0.925,0.045
1500,0.030,0.924,0.046
1600,0.030,0.914,0.056
1700,0.031,0.910,0.059
1800,0.031,0.901,0.068
1900,0.031,0.896,0.073
2000,0.033,0.891,0.076
2100,0.033,0.889,0.078
2200,0.033,0.887,0.080
2300,0.033,0.888,0.079
2400,0.033,0.889,0.078
2500,0.033,0.890,0.077
2600,0.033,0.889,0.078
2700,0.033,0.883,0.084
2800,0.033,0.882,0.085
2900,0.033,0.878,0.089
3000,0.037,0.872,0.091
3100,0.034,0.870,0.096
3200,0.035,0.858,0.107
3300,0.034,0.859,0.107
3400,0.035,0.851,0.114
3500,0.037,0.846,0.117
3600,0.036,0.849,0.115
3700,0.036,0.846,0.118
3800,0.038,0.844,0.118
3900,0.035,0.848,0.117
4000,0.034,0.844,0.122
4100,0.034,0.841,0.125
4200,0.033,0.838,0.129
4300,0.042,0.832,0.126
4400,0.044,0.829,0.127
4500,0.043,0.825,0.132
4600,0.038,0.824,0.138
4700,0.036,0.822,0.142
4800,0.044,0.811,0.145
4900,0.042,0.803,0.155
5000,0.042,0.804,0.154
5100,0.043,0.797,0.160
5200,0.043,0.788,0.169
5300,0.041,0.785,0.174
5400,0.045,0.770,0.185
5500,0.048,0.756,0.196
5600,0.050,0.748,0.202
5700,0.050,0.740,0.210
5800,0.054,0.745,0.201
5900,0.055,0.747,0.198
6000,0.058,0.746,0.196
6100,0.055,0.745,0.200
6200,0.060,0.734,0.206
6300,0.061,0.739,0.200
6400,0.057,0.745,0.198
6500,0.051,0.746,0.203
6600,0.052,0.735,0.213
6700,0.050,0.724,0.226
6800,0.056,0.729,0.215
6900,0.063,0.725,0.212
7000,0.073,0.704,0.223
7100,0.072,0.689,0.239
7200,0.072,0.678,0.250
7300,0.072,0.683,0.245
7400,0.074,0.667,0.259
7500,0.081,0.664,0.255
7600,0.074,0.671,0.255
7700,0.075,0.661,0.264
7800,0.075,0.654,0.271
7900,0.078,0.657,0.265
8000,0.080,0.650,0.270
8100,0.078,0.639,0.283
8200,0.082,0.627,0.291
8300,0.088,0.621,0.291
8400,0.084,0.604,0.312
8500,0.084,0.602,0.314
8600,0.082,0.604,0.314
8700,0.082,0.603,0.315
8800,0.087,0.599,0.314
8900,0.090,0.600,0.310
9000,0.085,0.601,0.314
9100,0.080,0.602,0.318
9200,0.078,0.606,0.316
9300,0.078,0.588,0.334
9400,0.086,0.572,0.342
9500,0.090,0.567,0.343
9600,0.084,0.574,0.342
9700,0.081,0.571,0.348
9800,0.082,0.558,0.360
9900,0.077,0.557,0.366
10000,0.083,0.560,0.357
10100,0.077,0.556,0.367
10200,0.075,0.549,0.376
10300,0.076,0.536,0.388
10400,0.084,0.536,0.380
10500,0.084,0.533,0.383
10600,0.086,0.521,0.393
10700,0.087,0.513,0.400
10800,0.084,0.516,0.400
10900,0.085,0.512,0.403
11000,0.086,0.512,0.402
11100,0.093,0.511,0.396
11200,0.093,0.508,0.399
11300,0.099,0.508,0.393
11400,0.093,0.507,0.400
11500,0.104,0.505,0.391
11600,0.117,0.505,0.378
11700,0.120,0.506,0.374
11800,0.118,0.499,0.383
11900,0.129,0.496,0.375
12000,0.131,0.490,0.379
