time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.968,0.002
500,0.030,0.963,0.007
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.955,0.015
900,0.030,0.955,0.015
1000,0.030,0.953,0.017
1100,0.030,0.949,0.021
1200,0.030,0.953,0.017
1300,0.030,0.948,0.022
1400,0.030,0.952,0.018
1500,0.032,0.948,0.020
1600,0.033,0.950,0.017
1700,0.031,0.946,0.023
1800,0.031,0.946,0.023
1900,0.031,0.943,0.026
2000,0.030,0.939,0.031
2100,0.031,0.935,0.034
2200,0.032,0.932,0.036
2300,0.031,0.934,0.035
2400,0.031,0.937,0.032
2500,0.031,0.939,0.030
2600,0.031,0.936,0.033
2700,0.031,0.935,0.034
2800,0.034,0.933,0.033
2900,0.033,0.938,0.029
3000,0.033,0.935,0.032
3100,0.033,0.935,0.032
3200,0.032,0.939,0.029
3300,0.032,0.939,0.029
3400,0.033,0.938,0.029
3500,0.033,0.935,0.032
3600,0.033,0.932,0.035
3700,0.034,0.933,0.033
3800,0.033,0.935,0.032
3900,0.035,0.930,0.035
4000,0.035,0.935,0.030
4100,0.035,0.936,0.029
4200,0.033,0.936,0.031
4300,0.033,0.935,0.032
4400,0.033,0.943,0.024
4500,0.033,0.943,0.024
4600,0.033,0.937,0.030
4700,0.033,0.936,0.031
4800,0.032,0.932,0.036
4900,0.033,0.930,0.037
5000,0.036,0.929,0.035
5100,0.036,0.930,0.034
5200,0.038,0.925,0.037
5300,0.037,0.927,0.036
5400,0.036,0.927,0.037
5500,0.036,0.929,0.035
5600,0.036,0.933,0.031
5700,0.036,0.936,0.028
5800,0.036,0.936,0.028
5900,0.036,0.926,0.038
6000,0.035,0.929,0.036
6100,0.035,0.930,0.035
6200,0.032,0.938,0.030
6300,0.032,0.941,0.027
6400,0.032,0.933,0.035
6500,0.032,0.937,0.031
6600,0.032,0.925,0.043
6700,0.032,0.926,0.042
6800,0.035,0.925,0.040
6900,0.034,0.922,0.044
7000,0.034,0.919,0.047
7100,0.033,0.927,0.040
7200,0.033,0.930,0.037
7300,0.032,0.934,0.034
7400,0.032,0.937,0.031
7500,0.031,0.935,0.034
7600,0.031,0.940,0.029
7700,0.032,0.942,0.026
7800,0.032,0.944,0.024
7900,0.031,0.937,0.032
8000,0.033,0.938,0.029
8100,0.032,0.940,0.028
8200,0.032,0.932,0.036
8300,0.031,0.934,0.035
8400,0.033,0.934,0.033
8500,0.032,0.938,0.030
8600,0.034,0.934,0.032
8700,0.034,0.937,0.029
8800,0.034,0.939,0.027
8900,0.037,0.938,0.025
9000,0.040,0.929,0.031
9100,0.038,0.930,0.032
9200,0.037,0.929,0.034
9300,0.035,0.930,0.035
9400,0.032,0.925,0.043
9500,0.032,0.932,0.036
9600,0.031,0.935,0.034
9700,0.031,0.931,0.038
9800,0.031,0.935,0.034
9900,0.030,0.931,0.039
10000,0.030,0.934,0.036
10100,0.030,0.937,0.033
10200,0.030,0.939,0.031
10300,0.030,0.932,0.038
10400,0.031,0.933,0.036
10500,0.031,0.932,0.037
10600,0.031,0.928,0.041
10700,0.031,0.924,0.045
10800,0.032,0.927,0.041
10900,0.031,0.926,0.043
11000,0.033,0.920,0.047
11100,0.033,0.921,0.046
11200,0.033,0.917,0.050
11300,0.033,0.917,0.050
11400,0.035,0.919,0.046
11500,0.035,0.924,0.041
11600,0.035,0.930,0.035
11700,0.034,0.931,0.035
11800,0.033,0.931,0.036
11900,0.034,0.925,0.041
12000,0.034,0.925,0.041
12100,0.034,0.927,0.039
12200,0.034,0.924,0.042
12300,0.033,0.926,0.041
12400,0.033,0.925,0.042
12500,0.032,0.932,0.036
12600,0.032,0.933,0.035
12700,0.031,0.929,0.040
12800,0.031,0.932,0.037
12900,0.031,0.933,0.036
13000,0.033,0.931,0.036
13100,0.033,0.933,0.034
13200,0.033,0.935,0.032
13300,0.033,0.927,0.040
13400,0.036,0.930,0.034
13500,0.036,0.926,0.038
13600,0.036,0.931,0.033
13700,0.037,0.928,0.035
13800,0.036,0.922,0.042
13900,0.036,0.921,0.043
14000,0.036,0.924,0.040
14100,0.036,0.922,0.042
14200,0.035,0.923,0.042
14300,0.034,0.927,0.039
14400,0.035,0.926,0.039
14500,0.034,0.925,0.041
14600,0.034,0.936,0.030
14700,0.033,0.935,0.032
14800,0.035,0.934,0.031
14900,0.035,0.935,0.030
15000,0.034,0.934,0.032
15100,0.034,0.930,0.036
15200,0.034,0.927,0.039
15300,0.034,0.933,0.033
15400,0.034,0.934,0.032
15500,0.033,0.936,0.031
15600,0.033,0.935,0.032
15700,0.033,0.929,0.038
15800,0.033,0.930,0.037
15900,0.033,0.927,0.040
16000,0.033,0.923,0.044
16100,0.034,0.921,0.045
16200,0.034,0.919,0.047
16300,0.034,0.916,0.050
16400,0.036,0.923,0.041
16500,0.036,0.925,0.039
16600,0.036,0.926,0.038
16700,0.036,0.926,0.038
16800,0.036,0.919,0.045
16900,0.036,0.916,0.048
17000,0.036,0.918,0.046
17100,0.036,0.921,0.043
17200,0.037,0.922,0.041
17300,0.038,0.928,0.034
17400,0.037,0.925,0.038
17500,0.036,0.926,0.038
17600,0.036,0.915,0.049
17700,0.039,0.915,0.046
17800,0.039,0.914,0.047
17900,0.039,0.915,0.046
18000,0.037,0.917,0.046
18100,0.039,0.913,0.048
18200,0.037,0.916,0.047
18300,0.033,0.919,0.048
18400,0.033,0.917,0.050
18500,0.035,0.923,0.042
18600,0.039,0.919,0.042
18700,0.037,0.923,0.040
18800,0.035,0.922,0.043
18900,0.035,0.916,0.049
19000,0.038,0.904,0.058
19100,0.040,0.899,0.061
19200,0.039,0.897,0.064
19300,0.039,0.896,0.065
19400,0.041,0.893,0.066
19500,0.041,0.897,0.062
19600,0.041,0.894,0.065
19700,0.041,0.903,0.056
19800,0.040,0.900,0.060
19900,0.039,0.906,0.055
20000,0.038,0.907,0.055
20100,0.038,0.910,0.052
20200,0.038,0.913,0.049
20300,0.038,0.919,0.043
20400,0.034,0.921,0.045
20500,0.034,0.922,0.044
20600,0.034,0.921,0.045
20700,0.034,0.912,0.054
20800,0.033,0.916,0.051
20900,0.032,0.920,0.048
21000,0.034,0.926,0.040
21100,0.034,0.921,0.045
21200,0.036,0.929,0.035
21300,0.036,0.922,0.042
21400,0.038,0.915,0.047
21500,0.041,0.913,0.046
21600,0.041,0.914,0.045
21700,0.040,0.917,0.043
21800,0.038,0.920,0.042
21900,0.038,0.920,0.042
22000,0.037,0.922,0.041
22100,0.037,0.917,0.046
22200,0.039,0.924,0.037
22300,0.039,0.928,0.033
22400,0.039,0.926,0.035
22500,0.038,0.926,0.036
22600,0.038,0.928,0.034
22700,0.038,0.935,0.027
22800,0.037,0.936,0.027
22900,0.037,0.928,0.035
23000,0.035,0.932,0.033
23100,0.035,0.930,0.035
23200,0.035,0.925,0.040
23300,0.035,0.927,0.038
23400,0.034,0.928,0.038
23500,0.033,0.928,0.039
23600,0.033,0.931,0.036
23700,0.033,0.927,0.040
23800,0.033,0.935,0.032
23900,0.033,0.939,0.028
24000,0.033,0.939,0.028
24100,0.033,0.939,0.028
24200,0.036,0.934,0.030
24300,0.038,0.936,0.026
24400,0.038,0.934,0.028
24500,0.036,0.926,0.038
24600,0.036,0.924,0.040
24700,0.035,0.930,0.035
24800,0.035,0.930,0.035
24900,0.035,0.935,0.030
25000,0.035,0.938,0.027
25100,0.035,0.935,0.030
25200,0.034,0.938,0.028
25300,0.034,0.936,0.030
25400,0.032,0.931,0.037
25500,0.032,0.927,0.041
25600,0.031,0.928,0.041
25700,0.031,0.930,0.039
25800,0.031,0.933,0.036
25900,0.031,0.937,0.032
26000,0.031,0.939,0.030
26100,0.032,0.937,0.031
26200,0.032,0.938,0.030
26300,0.032,0.939,0.029
26400,0.032,0.934,0.034
26500,0.032,0.929,0.039
26600,0.032,0.925,0.043
26700,0.032,0.922,0.046
26800,0.031,0.921,0.048
26900,0.031,0.921,0.048
27000,0.031,0.915,0.054
27100,0.031,0.915,0.054
27200,0.031,0.918,0.051
27300,0.031,0.921,0.048
27400,0.031,0.916,0.053
27500,0.034,0.919,0.047
27600,0.034,0.923,0.043
27700,0.034,0.918,0.048
27800,0.037,0.907,0.056
27900,0.039,0.914,0.047
28000,0.039,0.917,0.044
28100,0.040,0.914,0.046
28200,0.039,0.913,0.048
28300,0.040,0.917,0.043
28400,0.040,0.921,0.039
28500,0.040,0.917,0.043
28600,0.039,0.921,0.040
28700,0.036,0.918,0.046
28800,0.038,0.919,0.043
28900,0.037,0.918,0.045
29000,0.035,0.919,0.046
29100,0.040,0.914,0.046
29200,0.039,0.911,0.050
29300,0.038,0.912,0.050
29400,0.039,0.912,0.049
29500,0.039,0.912,0.049
29600,0.038,0.914,0.048
29700,0.037,0.915,0.048
29800,0.037,0.919,0.044
29900,0.037,0.918,0.045
30000,0.037,0.920,0.043
30100,0.035,0.918,0.047
30200,0.035,0.920,0.045
30300,0.035,0.923,0.042
30400,0.035,0.919,0.046
30500,0.035,0.913,0.052
30600,0.034,0.919,0.047
30700,0.033,0.920,0.047
30800,0.034,0.927,0.039
30900,0.033,0.927,0.040
31000,0.033,0.928,0.039
31100,0.033,0.924,0.043
31200,0.033,0.927,0.040
31300,0.035,0.932,0.033
31400,0.034,0.930,0.036
31500,0.034,0.932,0.034
31600,0.033,0.936,0.031
31700,0.038,0.933,0.029
31800,0.039,0.935,0.026
31900,0.037,0.930,0.033
32000,0.036,0.933,0.031
32100,0.036,0.935,0.029
32200,0.036,0.933,0.031
32300,0.036,0.930,0.034
32400,0.036,0.929,0.035
32500,0.038,0.925,0.037
32600,0.038,0.918,0.044
32700,0.040,0.914,0.046
32800,0.041,0.905,0.054
32900,0.039,0.899,0.062
33000,0.040,0.902,0.058
33100,0.038,0.909,0.053
33200,0.037,0.913,0.050
33300,0.039,0.917,0.044
33400,0.038,0.916,0.046
33500,0.038,0.914,0.048
33600,0.038,0.914,0.048
33700,0.037,0.915,0.048
33800,0.035,0.911,0.054
33900,0.037,0.917,0.046
34000,0.037,0.922,0.041
34100,0.040,0.924,0.036
34200,0.040,0.920,0.040
34300,0.037,0.924,0.039
34400,0.037,0.922,0.041
34500,0.037,0.925,0.038
34600,0.035,0.924,0.041
34700,0.034,0.925,0.041
34800,0.037,0.929,0.034
34900,0.039,0.925,0.036
35000,0.039,0.923,0.038
35100,0.039,0.922,0.039
35200,0.038,0.926,0.036
35300,0.036,0.926,0.038
35400,0.035,0.923,0.042
35500,0.036,0.921,0.043
35600,0.036,0.922,0.042
35700,0.034,0.924,0.042
35800,0.034,0.924,0.042
35900,0.034,0.925,0.041
36000,0.035,0.928,0.037
36100,0.034,0.929,0.037
36200,0.032,0.933,0.035
36300,0.032,0.934,0.034
36400,0.032,0.930,0.038
36500,0.033,0.937,0.030
36600,0.033,0.938,0.029
36700,0.033,0.937,0.030
36800,0.033,0.939,0.028
36900,0.033,0.939,0.028
37000,0.032,0.940,0.028
37100,0.032,0.941,0.027
37200,0.032,0.942,0.026
37300,0.032,0.947,0.021
37400,0.032,0.943,0.025
37500,0.034,0.945,0.021
37600,0.034,0.944,0.022
37700,0.034,0.942,0.024
37800,0.038,0.942,0.020
37900,0.037,0.937,0.026
38000,0.037,0.933,0.030
38100,0.036,0.927,0.037
38200,0.034,0.930,0.036
38300,0.034,0.928,0.038
38400,0.034,0.932,0.034
38500,0.033,0.929,0.038
38600,0.033,0.925,0.042
38700,0.033,0.926,0.041
38800,0.034,0.929,0.037
38900,0.034,0.937,0.029
39000,0.032,0.937,0.031
39100,0.034,0.938,0.028
39200,0.034,0.940,0.026
39300,0.032,0.944,0.024
39400,0.033,0.947,0.020
39500,0.033,0.950,0.017
39600,0.033,0.951,0.016
39700,0.033,0.951,0.016
39800,0.033,0.949,0.018
39900,0.033,0.949,0.018
40000,0.032,0.950,0.018
40100,0.032,0.947,0.021
40200,0.031,0.947,0.022
40300,0.031,0.941,0.028
40400,0.031,0.939,0.030
40500,0.034,0.930,0.036
40600,0.034,0.927,0.039
40700,0.034,0.928,0.038
40800,0.034,0.930,0.036
40900,0.033,0.926,0.041
41000,0.033,0.931,0.036
41100,0.033,0.935,0.032
41200,0.034,0.936,0.030
41300,0.033,0.933,0.034
41400,0.033,0.939,0.028
41500,0.034,0.935,0.031
41600,0.035,0.935,0.030
