time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.948,0.022
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.951,0.019
1200,0.030,0.952,0.018
1300,0.030,0.952,0.018
1400,0.031,0.949,0.020
1500,0.031,0.942,0.027
1600,0.031,0.935,0.034
1700,0.031,0.932,0.037
1800,0.031,0.928,0.041
1900,0.031,0.929,0.040
2000,0.031,0.928,0.041
2100,0.031,0.934,0.035
2200,0.031,0.931,0.038
2300,0.030,0.927,0.043
2400,0.030,0.935,0.035
2500,0.031,0.929,0.040
2600,0.030,0.932,0.038
2700,0.030,0.932,0.038
2800,0.031,0.930,0.039
2900,0.032,0.932,0.036
3000,0.031,0.935,0.034
3100,0.033,0.936,0.031
3200,0.032,0.932,0.036
3300,0.032,0.929,0.039
3400,0.032,0.933,0.035
3500,0.032,0.928,0.040
3600,0.031,0.929,0.040
3700,0.030,0.922,0.048
3800,0.030,0.925,0.045
3900,0.030,0.925,0.045
4000,0.030,0.925,0.045
4100,0.030,0.926,0.044
4200,0.030,0.928,0.042
4300,0.031,0.925,0.044
4400,0.031,0.925,0.044
4500,0.033,0.924,0.043
4600,0.033,0.925,0.042
4700,0.033,0.924,0.043
4800,0.033,0.922,0.045
4900,0.032,0.918,0.050
5000,0.032,0.919,0.049
5100,0.033,0.918,0.049
5200,0.034,0.923,0.043
5300,0.034,0.921,0.045
5400,0.033,0.920,0.047
5500,0.033,0.921,0.046
5600,0.034,0.915,0.051
5700,0.034,0.918,0.048
5800,0.036,0.921,0.043
5900,0.037,0.920,0.043
6000,0.035,0.921,0.044
6100,0.035,0.913,0.052
6200,0.034,0.906,0.060
6300,0.033,0.915,0.052
6400,0.038,0.915,0.047
6500,0.037,0.912,0.051
6600,0.037,0.913,0.050
6700,0.036,0.907,0.057
6800,0.038,0.903,0.059
6900,0.038,0.899,0.063
7000,0.038,0.894,0.068
